generation,best_fitness,median_tree_size
0,1.850649,65
1,1.850649,37
2,1.850649,31
3,1.850649,29
4,1.440226,33
5,0.384818,37
6,0.384818,39
7,0.384818,39
8,0.384818,37
9,0.384818,39
10,0.384818,41
11,0.384818,41
12,0.384818,45
13,0.384818,47
14,0.384818,49
15,0.384818,49
16,0.384818,55
17,0.384818,55
18,0.384818,55
19,0.384818,57
20,0.384818,63
21,0.384818,57
22,0.384818,55
23,0.384818,55
24,0.384818,55
25,0.384818,55
26,0.384818,63
27,0.384818,63
28,0.384818,63
29,0.384818,71
30,0.384818,67
31,0.384818,63
32,0.384818,71
33,0.384818,77
34,0.384818,77
35,0.384818,77
36,0.384818,77
37,0.384818,77
38,0.384818,77
39,0.384818,77
40,0.384818,83
41,0.384818,83
42,0.384818,83
43,0.384818,83
44,0.349481,87
45,0.349481,87
46,0.341327,87
47,0.341327,87
48,0.295901,87
49,0.295901,87
50,0.295503,87
51,0.249778,39
52,0.067602,35
53,0.067602,35
54,0.067602,35
55,0.067602,35
56,0.067602,37
57,0.065869,35
58,0.065869,37
59,0.065397,37
60,0.065397,41
61,0.065397,45
62,0.059051,47
63,0.059051,51
64,0.059051,51
65,0.059051,53
66,0.059051,53
67,0.057343,53
68,0.057343,51
69,0.057343,51
70,0.057343,53
71,0.057343,55
72,0.057343,53
73,0.057343,53
74,0.049822,53
75,0.049822,53
76,0.049822,55
77,0.04947,63
78,0.041528,63
79,0.041528,69
80,0.041528,71
81,0.041528,75
82,0.041013,71
83,0.040393,71
84,0.039434,71
85,0.039288,77
86,0.039288,77
87,0.039288,77
88,0.039288,81
89,0.039,81
90,0.036984,79
91,0.036984,79
92,0.036984,79
93,0.036984,75
94,0.036984,73
95,0.036984,79
96,0.036984,73
97,0.036832,73
98,0.036832,75
99,0.036743,77
100,0.036743,79
101,0.036743,79
102,0.036743,79
103,0.036743,79
104,0.034793,79
105,0.034793,79
106,0.034764,79
107,0.034764,81
108,0.034764,81
109,0.034764,85
110,0.034764,85
111,0.034764,85
112,0.034407,85
113,0.034407,85
114,0.033274,87
115,0.033274,93
116,0.033274,93
117,0.033274,93
118,0.033274,95
119,0.033274,95
120,0.033274,95
121,0.033274,95
122,0.033274,95
123,0.033274,95
124,0.033274,95
125,0.033176,95
126,0.033176,95
127,0.033176,95
128,0.033176,99
129,0.033162,101
130,0.033133,103
131,0.033133,103
132,0.033133,103
133,0.033133,103
134,0.033133,103
135,0.033133,103
136,0.033133,103
137,0.033037,103
138,0.033037,103
139,0.033037,103
140,0.033037,103
141,0.033037,103
142,0.033037,105
143,0.033037,105
144,0.033037,105
145,0.033037,105
146,0.033037,105
147,0.033037,105
148,0.033037,105
149,0.032872,105
150,0.032872,105
151,0.032872,105
152,0.032872,103
153,0.032834,103
154,0.032834,103
155,0.032834,103
156,0.032834,105
157,0.032834,103
158,0.032834,103
159,0.032834,103
160,0.032834,103
161,0.032816,103
162,0.032816,103
163,0.032816,103
164,0.032816,93
165,0.032816,93
166,0.032816,93
167,0.032816,93
168,0.032816,93
169,0.032816,93
170,0.032816,93
171,0.032816,93
172,0.032816,93
173,0.032816,93
174,0.032816,93
175,0.032816,93
176,0.0328,93
177,0.0328,93
178,0.0328,93
179,0.0328,93
180,0.032793,91
181,0.032793,91
182,0.032793,91
183,0.032793,91
184,0.032793,91
185,0.032793,91
186,0.032793,91
187,0.032793,91
188,0.032793,91
189,0.032793,93
190,0.032793,93
191,0.032793,91
192,0.032793,91
193,0.032793,91
194,0.032793,91
195,0.032793,91
196,0.032793,91
197,0.032793,91
198,0.032793,93
199,0.032793,91
200,0.032793,93
201,0.032793,93
202,0.032793,93
203,0.032793,93
204,0.032793,93
205,0.032793,93
206,0.032793,93
207,0.032793,93
