generation,best_fitness,median_tree_size
0,8.340845,63
1,8.340845,123
2,8.340845,85
3,8.340845,47
4,8.340845,47
5,8.340845,47
6,8.340845,51
7,8.340845,57
8,8.340845,59
9,8.340845,55
10,8.340845,55
11,8.340845,45
12,8.340845,35
13,8.340845,55
14,8.340845,39
15,8.340845,37
16,8.340845,39
17,8.340845,41
18,8.340845,41
19,8.340845,41
20,8.340845,41
21,8.340845,41
22,8.340845,47
23,8.340845,45
24,8.340845,45
25,8.340845,45
26,8.340845,45
27,8.340845,45
28,8.340845,45
29,8.340845,45
30,8.340845,43
31,8.340845,43
32,8.340845,43
33,8.340845,41
34,8.340845,39
35,8.340845,39
36,8.340845,39
37,8.340845,39
38,8.340845,39
39,8.340845,39
40,8.340845,39
41,8.340845,39
42,8.340845,39
43,8.340845,39
44,8.340845,39
45,8.340845,39
46,8.340845,39
47,8.340845,41
48,8.340845,41
49,8.340845,39
50,8.340845,39
51,8.340845,41
52,8.340845,39
53,8.340845,39
54,8.340845,39
55,8.340845,39
56,8.340845,39
57,8.340845,39
58,8.340845,39
59,8.340845,39
60,8.340845,39
61,8.340845,39
62,8.340845,39
63,8.340845,41
64,8.340845,39
65,8.340845,39
66,8.340845,39
67,8.340845,39
68,8.340845,39
69,8.340845,39
70,8.340845,41
71,8.340845,39
72,8.340845,39
73,8.340845,39
74,8.340845,39
75,8.340845,41
76,8.340845,41
77,8.340845,41
78,8.340845,41
79,8.340845,41
80,8.340845,41
81,8.340845,41
82,8.340845,41
83,8.340845,41
84,8.340845,41
85,8.340845,41
86,8.340845,41
87,8.340845,41
88,8.340845,41
89,8.340845,41
90,8.340845,41
91,8.340845,41
92,8.340845,41
93,8.340845,41
94,8.340845,41
95,8.340845,41
96,8.340845,39
97,8.340845,39
98,8.340845,39
99,8.340845,39
100,8.340845,39
101,8.340845,39
102,8.340845,39
103,8.340845,39
104,8.340845,39
105,8.340845,39
106,8.340845,39
107,8.340845,39
108,8.340845,39
109,8.340845,39
110,8.340845,39
111,8.340845,39
112,8.340845,39
113,8.340845,39
114,8.340845,39
115,8.340845,39
116,8.340845,39
117,8.340845,39
118,8.340845,39
119,8.340845,41
120,8.340845,39
121,8.340845,39
122,8.340845,39
123,8.340845,39
124,8.340845,39
125,8.340845,39
126,8.340845,39
127,8.340845,41
128,8.340845,39
129,8.340845,39
130,8.340845,41
131,8.340845,41
132,8.340845,41
133,8.340845,43
134,8.340845,43
135,8.340845,43
136,8.340845,43
137,8.340845,43
138,8.340845,43
139,8.340845,43
140,8.340845,43
141,8.340845,43
142,8.340845,43
143,8.340845,43
144,8.340845,43
145,8.340845,43
146,8.340845,43
147,8.340845,45
148,8.340845,45
149,8.340845,45
150,8.340845,43
151,8.340845,43
152,8.340845,43
153,8.340845,43
154,8.340845,43
155,8.340845,43
156,8.340845,43
157,8.340845,43
158,8.340845,43
159,8.340845,45
160,8.340845,45
161,8.340845,45
162,8.340845,45
163,8.340845,45
164,8.340845,45
165,8.340845,45
166,8.340845,47
167,8.340845,45
168,8.340845,45
169,8.340845,47
170,8.340845,45
171,8.340845,45
172,8.340845,45
173,8.340845,45
174,8.340845,45
175,8.340845,45
176,8.340845,45
177,8.340845,45
178,8.340845,45
179,8.340845,45
180,8.340845,45
181,8.340845,45
182,8.340845,45
183,8.340845,45
184,8.340845,45
185,8.340845,45
186,8.340845,45
187,8.340845,45
188,8.340845,45
189,8.340845,45
190,8.340845,45
191,8.340845,45
192,8.340845,45
193,8.340845,45
194,8.340845,45
195,8.340845,45
196,8.340845,45
197,8.340845,45
198,8.340845,45
199,8.340845,45
