generation,best_fitness,median_tree_size
0,0.001669,63
1,0.001669,69
2,0.001669,69
3,0.001669,95
4,0.001669,267
5,0.001669,267
6,0.001669,45
7,0.000337,43
8,0.000337,43
9,6e-06,39
10,6e-06,37
11,6e-06,37
12,6e-06,37
13,6e-06,35
14,6e-06,35
15,6e-06,33
16,6e-06,37
17,6e-06,37
18,6e-06,37
19,6e-06,35
20,6e-06,35
21,6e-06,35
22,6e-06,37
23,6e-06,35
24,6e-06,41
25,6e-06,41
26,6e-06,45
27,6e-06,47
28,6e-06,49
29,6e-06,47
30,6e-06,45
31,6e-06,47
32,6e-06,47
33,6e-06,49
34,6e-06,51
35,6e-06,51
36,6e-06,51
37,6e-06,57
38,6e-06,51
39,6e-06,57
40,6e-06,65
41,6e-06,65
42,6e-06,65
43,6e-06,65
44,6e-06,57
45,6e-06,57
46,6e-06,53
47,6e-06,53
48,6e-06,53
49,6e-06,53
50,6e-06,53
51,6e-06,53
52,6e-06,53
53,6e-06,53
54,6e-06,53
55,6e-06,57
56,6e-06,55
57,6e-06,55
58,6e-06,53
59,6e-06,53
60,6e-06,53
61,6e-06,55
62,6e-06,55
63,6e-06,53
64,6e-06,53
65,6e-06,53
66,6e-06,51
67,6e-06,51
68,6e-06,51
69,6e-06,51
70,6e-06,51
71,6e-06,49
72,6e-06,51
73,6e-06,51
74,6e-06,51
75,6e-06,51
76,6e-06,51
77,6e-06,51
78,6e-06,51
79,6e-06,53
80,6e-06,53
81,6e-06,53
82,6e-06,53
83,6e-06,53
84,6e-06,51
85,6e-06,51
86,6e-06,51
87,6e-06,51
88,6e-06,51
89,6e-06,51
90,6e-06,51
91,6e-06,51
92,6e-06,51
93,6e-06,51
94,6e-06,51
95,6e-06,53
96,6e-06,53
97,6e-06,53
98,6e-06,51
99,6e-06,51
100,6e-06,51
101,6e-06,51
102,6e-06,51
103,6e-06,51
104,6e-06,51
105,6e-06,51
106,6e-06,51
107,6e-06,51
108,6e-06,51
109,6e-06,51
110,6e-06,51
111,6e-06,51
112,5e-06,51
113,5e-06,51
114,5e-06,51
115,5e-06,51
116,5e-06,53
117,5e-06,57
118,5e-06,59
119,5e-06,57
120,5e-06,53
121,5e-06,53
122,5e-06,51
123,5e-06,51
124,5e-06,51
125,5e-06,51
126,5e-06,51
127,5e-06,51
128,5e-06,51
129,5e-06,51
130,5e-06,51
131,5e-06,51
132,5e-06,51
133,5e-06,51
134,5e-06,51
135,5e-06,53
136,5e-06,51
137,5e-06,51
138,5e-06,51
139,5e-06,51
140,5e-06,51
141,5e-06,51
142,5e-06,51
143,5e-06,51
144,5e-06,51
145,5e-06,51
146,5e-06,51
147,5e-06,51
148,5e-06,51
149,5e-06,51
150,5e-06,51
151,5e-06,53
152,5e-06,53
153,5e-06,51
154,5e-06,51
155,5e-06,51
156,5e-06,49
157,5e-06,47
158,5e-06,49
159,5e-06,53
160,5e-06,51
161,5e-06,49
162,5e-06,51
163,5e-06,51
164,5e-06,51
165,5e-06,51
166,5e-06,51
167,5e-06,51
168,5e-06,51
169,5e-06,51
170,5e-06,53
171,5e-06,51
172,5e-06,53
173,5e-06,51
174,5e-06,51
175,5e-06,51
176,5e-06,51
177,5e-06,51
178,5e-06,55
179,5e-06,51
180,5e-06,49
181,5e-06,53
182,5e-06,53
183,5e-06,53
184,5e-06,53
185,5e-06,49
186,5e-06,49
187,5e-06,49
188,5e-06,49
189,5e-06,53
190,5e-06,47
191,5e-06,51
192,5e-06,49
193,5e-06,49
194,5e-06,47
195,5e-06,49
196,5e-06,47
197,5e-06,47
198,5e-06,49
199,5e-06,47
