generation,best_fitness,median_tree_size
0,7.303299,63
1,7.303299,49
2,7.303299,51
3,7.303299,73
4,7.303299,115
5,7.303299,39
6,7.303299,33
7,7.303299,29
8,6.977306,31
9,6.977306,31
10,6.977306,35
11,6.977306,37
12,6.837904,43
13,6.837904,43
14,6.837904,39
15,6.837904,41
16,6.837904,45
17,6.793415,45
18,6.793415,41
19,6.678108,39
20,6.678108,37
21,6.678108,37
22,6.678108,35
23,6.678108,37
24,6.678108,37
25,6.678108,37
26,6.678108,37
27,6.678108,37
28,6.678108,37
29,6.678108,39
30,6.678108,39
31,6.678108,39
32,6.678108,43
33,6.678108,39
34,6.678108,39
35,5.981007,39
36,5.981007,39
37,5.981007,39
38,5.981007,41
39,5.981007,45
40,5.981007,45
41,5.737967,45
42,5.737967,45
43,5.737967,45
44,5.737967,45
45,5.707732,45
46,5.707732,47
47,5.707732,47
48,5.707732,45
49,5.707732,47
50,5.693383,47
51,5.693383,47
52,5.693383,47
53,5.693383,47
54,5.693383,49
55,5.693383,49
56,5.693383,49
57,5.693383,49
58,5.63322,49
59,5.63322,49
60,5.63322,49
61,5.63322,49
62,5.63322,49
63,5.63322,49
64,5.63322,49
65,5.469024,49
66,5.469024,49
67,5.469024,49
68,5.361782,51
69,5.280361,51
70,5.280361,53
71,5.280361,53
72,5.280361,57
73,5.226108,55
74,5.226108,53
75,5.226108,49
76,5.074312,49
77,4.967059,49
78,4.907422,49
79,4.907422,55
80,4.907422,57
81,4.907422,55
82,4.907422,51
83,4.907422,49
84,4.907422,49
85,4.895185,45
86,4.895185,47
87,4.889812,49
88,4.874969,49
89,4.857172,49
90,4.857172,49
91,4.857172,49
92,4.812824,49
93,4.812824,49
94,4.786529,49
95,4.72038,49
96,4.72038,49
97,4.72038,55
98,4.72038,55
99,4.72038,55
100,4.72038,55
101,4.72038,55
102,4.72038,55
103,4.72038,55
104,4.72038,63
105,4.72038,63
106,4.700803,63
107,4.700803,63
108,4.700803,63
109,4.700803,63
110,4.700803,63
111,4.700803,63
112,4.700803,63
113,4.700784,63
114,4.700784,63
115,4.696529,63
116,4.696529,71
117,4.688614,71
118,4.688614,73
119,4.688614,73
120,4.688614,73
121,4.676102,75
122,4.676102,75
123,4.676102,75
124,4.676102,75
125,4.676102,71
126,4.676102,65
127,4.676102,65
128,4.676102,65
129,4.676102,65
130,4.676102,65
131,4.676102,65
132,4.676102,65
133,4.676102,65
134,4.676102,65
135,4.676102,65
136,4.611904,65
137,4.611904,65
138,4.611904,65
139,4.611904,67
140,4.611904,67
141,4.611904,67
142,4.611904,67
143,4.611904,67
144,4.611904,67
145,4.611904,67
146,4.611904,67
147,4.611904,67
148,4.611904,67
149,4.611904,67
150,4.611904,67
151,4.611904,67
152,4.611904,67
153,4.611904,65
154,4.611904,65
155,4.611904,65
156,4.611904,67
157,4.611904,65
158,4.611904,67
159,4.611904,67
160,4.611904,67
161,4.611904,67
162,4.611904,67
163,4.611904,67
164,4.611904,67
165,4.611904,67
166,4.611904,67
167,4.611904,67
168,4.611904,67
169,4.611904,67
170,4.611904,67
171,4.611904,67
172,4.611904,67
173,4.591499,67
174,4.483798,67
175,4.483798,67
176,4.483798,67
177,4.483798,67
178,4.483798,67
179,4.483798,67
180,4.399494,67
181,4.399494,67
182,4.399494,67
183,4.399494,67
184,4.399494,67
185,4.399494,65
186,4.399494,67
187,4.399494,61
188,4.399494,71
189,4.399494,71
190,4.399494,71
191,4.399494,71
192,4.399494,71
193,4.399494,71
194,4.399494,71
195,4.399494,71
196,4.399494,71
197,4.399494,71
198,4.399494,71
199,4.399494,71
