generation,best_fitness,median_tree_size
0,1.063224,63
1,0.92236,63
2,0.92236,49
3,0.792697,69
4,0.792697,131
5,0.792697,63
6,0.748793,59
7,0.688631,65
8,0.688631,67
9,0.688631,61
10,0.687358,61
11,0.588253,53
12,0.576057,49
13,0.576057,51
14,0.576057,55
15,0.576057,55
16,0.550527,59
17,0.526901,61
18,0.526901,59
19,0.452975,57
20,0.452975,61
21,0.452975,63
22,0.429957,63
23,0.429957,71
24,0.402519,71
25,0.402519,71
26,0.377721,71
27,0.377721,75
28,0.329905,77
29,0.329905,77
30,0.329905,77
31,0.285647,77
32,0.285647,77
33,0.285647,69
34,0.285272,65
35,0.2719,69
36,0.2719,69
37,0.2719,69
38,0.2719,71
39,0.252428,71
40,0.252428,69
41,0.252428,65
42,0.252428,65
43,0.252428,67
44,0.252428,69
45,0.252428,73
46,0.252428,75
47,0.252428,71
48,0.247273,75
49,0.247273,71
50,0.247273,75
51,0.247273,75
52,0.247273,77
53,0.247273,77
54,0.247273,77
55,0.216271,77
56,0.216271,77
57,0.216271,77
58,0.216271,77
59,0.216271,77
60,0.216271,77
61,0.21523,77
62,0.21523,77
63,0.201063,77
64,0.201063,77
65,0.201063,77
66,0.201063,81
67,0.20029,81
68,0.197168,77
69,0.197168,77
70,0.197168,77
71,0.197168,81
72,0.197168,81
73,0.197168,81
74,0.197168,81
75,0.197168,81
76,0.197168,81
77,0.197168,81
78,0.197168,81
79,0.197168,81
80,0.197168,81
81,0.197168,81
82,0.197168,81
83,0.197168,81
84,0.197168,81
85,0.197168,81
86,0.197168,81
87,0.197168,81
88,0.197168,81
89,0.197168,81
90,0.197168,81
91,0.197168,81
92,0.197168,81
93,0.196902,81
94,0.196902,81
95,0.196902,81
96,0.196902,81
97,0.196902,81
98,0.196902,81
99,0.196902,81
100,0.196902,81
101,0.196902,81
102,0.196902,81
103,0.196902,81
104,0.194823,81
105,0.194823,81
106,0.194823,81
107,0.194823,81
108,0.194823,81
109,0.194823,81
110,0.194823,81
111,0.194823,81
112,0.194823,81
113,0.194823,81
114,0.194823,81
115,0.194823,81
116,0.194823,81
117,0.194823,81
118,0.194823,81
119,0.194823,81
120,0.194823,81
121,0.194823,81
122,0.194823,81
123,0.194823,81
124,0.194823,81
125,0.194823,81
126,0.194823,81
127,0.194823,81
128,0.194823,81
129,0.194823,81
130,0.194823,81
131,0.194823,81
132,0.194823,81
133,0.194823,81
134,0.194823,81
135,0.194823,81
136,0.194823,81
137,0.194823,81
138,0.194823,81
139,0.194823,81
140,0.194823,81
141,0.194823,81
142,0.194823,81
143,0.189727,81
144,0.189727,81
