generation,best_fitness,median_tree_size
174,0.022264,85
175,0.022264,85
176,0.022264,85
177,0.022264,85
178,0.022264,85
179,0.022264,85
180,0.022264,85
181,0.022264,85
182,0.022264,85
183,0.022264,85
184,0.022264,85
185,0.022264,85
186,0.022264,85
187,0.021281,85
188,0.021281,85
189,0.021281,85
190,0.021281,85
191,0.021281,87
192,0.021281,89
193,0.021281,89
194,0.021281,89
195,0.021281,89
196,0.021281,89
197,0.021281,89
198,0.021281,89
199,0.021281,89
200,0.021281,89
201,0.021281,89
202,0.021281,89
203,0.021281,89
204,0.021281,89
205,0.021281,89
206,0.021281,89
207,0.021281,89
208,0.021281,89
209,0.021281,89
210,0.021281,89
211,0.021281,89
212,0.021281,89
213,0.021281,89
214,0.021281,89
215,0.021281,91
216,0.021281,91
217,0.021281,91
218,0.021281,91
219,0.021281,91
220,0.021281,91
221,0.021281,91
222,0.021281,91
223,0.021281,91
224,0.021281,91
225,0.021281,91
226,0.021281,91
227,0.021281,91
228,0.02126,91
229,0.02126,91
230,0.02126,91
231,0.02126,91
232,0.02126,91
233,0.02126,91
234,0.02126,91
235,0.02126,91
236,0.02126,91
237,0.02126,91
238,0.02126,91
239,0.02126,91
240,0.02126,91
241,0.02126,91
242,0.02126,91
243,0.02126,91
244,0.02126,91
245,0.02126,91
246,0.02126,91
247,0.02126,91
248,0.02126,91
249,0.02126,91
250,0.02126,91
251,0.02126,91
252,0.02126,91
253,0.02126,91
254,0.02126,91
255,0.02126,91
256,0.02126,91
257,0.02126,91
258,0.02126,91
259,0.02126,91
260,0.02126,91
261,0.02126,91
262,0.02126,91
263,0.02126,91
264,0.02126,91
265,0.02126,91
266,0.02126,91
267,0.02126,91
268,0.02126,91
269,0.02126,91
270,0.02126,91
271,0.02126,91
272,0.02126,91
273,0.02126,91
274,0.02126,91
275,0.02126,91
276,0.02126,91
277,0.02126,91
278,0.02126,91
279,0.02126,91
280,0.02126,91
281,0.02126,91
282,0.02126,91
283,0.02126,91
284,0.02126,91
285,0.02126,91
286,0.02126,91
287,0.02126,91
288,0.02126,91
289,0.02126,91
290,0.02126,91
291,0.02126,91
292,0.02126,91
293,0.02126,91
294,0.02126,91
295,0.02126,91
296,0.02126,91
297,0.02126,91
298,0.02126,91
299,0.02126,91
300,0.02126,91
301,0.02126,91
302,0.02126,91
303,0.02126,91
304,0.02126,91
305,0.02126,91
306,0.02126,91
307,0.02126,91
308,0.02126,91
309,0.02126,91
310,0.02126,91
311,0.02126,91
312,0.02126,91
313,0.02126,91
314,0.02126,91
315,0.02126,91
316,0.02126,91
317,0.02126,91
318,0.02126,91
319,0.02126,91
320,0.02126,91
321,0.02126,91
322,0.02126,91
323,0.02126,91
324,0.02126,91
325,0.02126,91
326,0.02126,91
327,0.02126,91
328,0.02126,91
329,0.02126,91
330,0.016202,91
331,0.016202,91
332,0.016202,91
333,0.016202,91
334,0.016202,83
335,0.016202,83
336,0.016202,83
337,0.016202,83
338,0.016202,83
339,0.016202,83
340,0.016202,83
341,0.016202,83
342,0.016202,83
343,0.016202,83
344,0.016202,83
345,0.016202,83
346,0.016202,83
347,0.016202,83
348,0.016202,83
349,0.016202,83
350,0.016202,83
351,0.016202,83
352,0.016202,83
353,0.016202,83
354,0.016202,83
355,0.016202,83
356,0.016202,83
357,0.016202,83
358,0.016202,83
359,0.016202,83
360,0.016202,83
361,0.016202,83
362,0.016202,83
363,0.016202,83
364,0.016202,83
365,0.016202,83
366,0.016202,83
367,0.016202,83
368,0.016202,83
369,0.016202,83
370,0.016202,83
371,0.016202,83
372,0.016202,83
373,0.016202,83
374,0.016202,83
375,0.016202,83
376,0.016202,83
377,0.016202,83
378,0.016202,83
379,0.016202,83
380,0.016202,83
381,0.016202,83
382,0.016202,83
383,0.016202,83
384,0.016202,83
385,0.016202,83
386,0.016202,83
387,0.016202,83
388,0.016202,83
389,0.016202,83
390,0.016202,83
391,0.016202,83
392,0.016202,83
393,0.016202,83
394,0.016202,83
395,0.016202,83
396,0.016202,83
397,0.016202,83
398,0.016202,83
399,0.016202,83
400,0.016202,83
401,0.016202,83
402,0.016202,83
403,0.016202,83
404,0.016202,83
405,0.016202,83
406,0.016202,83
407,0.016202,83
408,0.016202,83
409,0.016202,83
