generation,best_fitness,median_tree_size
0,8.812903,63
1,8.812903,73
2,8.812903,103
3,8.812903,169
4,8.812903,195
5,8.812903,101
6,8.812903,63
7,8.812903,53
8,8.812903,53
9,8.812903,53
10,8.812903,53
11,8.812903,55
12,8.54719,65
13,8.355733,75
14,8.355733,47
15,7.477208,39
16,7.477208,37
17,7.477208,39
18,7.477208,39
19,7.477208,41
20,7.477208,43
21,7.477208,41
22,7.477208,41
23,7.477208,39
24,7.269277,39
25,7.269277,37
26,7.269277,35
27,7.269277,35
28,7.269277,33
29,7.25293,33
30,7.25293,33
31,7.25293,33
32,7.25293,33
33,7.25293,33
34,7.243233,33
35,7.243233,33
36,7.243233,33
37,7.243233,33
38,7.243233,33
39,7.243233,33
40,7.243233,33
41,6.736303,33
42,6.736303,33
43,6.736303,33
44,6.736303,33
45,6.736303,33
46,6.736303,33
47,6.736303,33
48,6.736303,33
49,6.736303,33
50,6.736303,33
51,6.736303,33
52,6.736303,33
53,6.736303,33
54,6.736303,33
55,6.736303,33
56,6.736303,33
57,6.736303,33
58,6.736303,33
59,6.736303,33
60,6.736303,33
61,6.736303,33
62,6.736303,33
63,6.736303,33
64,6.736303,35
65,6.736303,35
66,6.736303,35
67,6.736303,35
68,6.736303,35
69,6.736303,35
70,6.736303,35
71,6.736303,35
72,6.736303,35
73,6.736303,35
74,6.736303,35
75,6.736303,35
76,6.736303,35
77,6.736303,35
78,6.736303,35
79,6.736303,35
80,6.736303,35
81,6.736303,35
82,6.736303,35
83,6.736303,35
84,6.538092,35
85,6.538092,35
86,6.538092,35
87,6.538092,35
88,6.538092,35
89,6.538092,35
90,6.538092,35
91,6.538092,35
92,6.538092,39
93,6.538092,43
94,6.538092,41
95,6.508893,37
96,6.508893,35
97,6.508893,35
98,6.507831,39
99,6.507831,43
100,6.507831,61
101,6.507831,61
102,6.507831,61
103,6.507831,67
104,6.505849,67
105,6.505849,67
106,6.379363,67
107,6.379363,69
108,6.379363,79
109,6.379363,71
110,6.343094,79
111,6.211835,71
112,6.211835,71
113,6.211835,71
114,6.211835,71
115,6.066153,71
116,6.066153,71
117,6.066153,71
118,6.066153,71
119,6.066153,71
120,6.066153,59
121,6.066153,57
122,6.066153,57
123,6.063832,57
124,6.027394,57
125,6.027394,57
126,6.027394,57
127,6.027394,57
128,6.027394,57
129,6.027394,57
130,6.027394,57
131,6.027394,57
132,6.027394,53
133,6.026634,51
134,6.026634,51
135,6.026634,51
136,6.026634,51
137,6.026634,53
138,6.026634,53
139,6.026634,51
140,6.026634,53
141,6.026634,53
142,6.026634,53
143,6.02602,53
144,6.02602,53
145,6.02602,51
146,6.017498,51
147,6.017498,53
148,6.017498,53
149,6.017498,53
150,6.017498,53
151,6.017498,53
152,6.017498,53
153,6.017498,53
154,6.017498,53
155,6.017498,53
156,6.017498,53
157,6.017498,53
158,6.017498,53
159,6.017498,55
160,6.017498,55
161,6.017498,55
162,6.017498,53
163,6.017498,53
164,6.017498,55
165,6.017498,55
166,6.017498,55
167,6.017498,55
168,6.017498,55
169,6.017498,55
170,6.017498,55
171,6.017498,55
172,6.017498,55
173,6.017498,55
174,6.017498,55
175,6.017498,55
176,6.017498,55
177,6.017498,55
178,6.017498,55
179,6.017498,55
180,6.017498,55
181,6.017498,55
182,6.017498,55
183,6.017498,55
184,6.017498,55
185,6.017498,55
186,6.017498,55
187,6.017498,55
188,6.017498,55
189,6.017498,55
190,6.017498,55
191,6.017498,55
192,6.017498,55
193,6.017498,55
194,6.017498,55
195,6.017498,55
196,6.017498,57
197,6.017498,57
198,6.017498,57
199,6.017498,57
200,6.017498,57
201,6.017498,57
202,6.017498,57
203,6.017498,59
204,6.017498,57
205,6.017498,57
206,6.017498,57
207,6.017498,57
208,6.017498,57
209,6.017498,57
210,6.017498,57
