generation,best_fitness,median_tree_size
0,6.046851,65
1,4.010216,37
2,4.010216,29
3,4.010216,29
4,3.973878,31
5,3.973878,33
6,3.973878,33
7,3.837863,35
8,2.412723,35
9,2.412723,33
10,2.412723,37
11,2.412723,37
12,2.412723,39
13,2.41195,33
14,2.41195,29
15,2.41195,29
16,2.396486,29
17,2.396486,31
18,2.396486,39
19,2.396486,39
20,2.396486,31
21,2.396486,31
22,2.396486,31
23,2.396486,31
24,2.396486,31
25,2.396486,31
26,2.374969,31
27,2.374969,31
28,2.374969,31
29,2.374969,31
30,2.374969,31
31,2.374969,31
32,2.374969,31
33,2.374969,31
34,2.374969,31
35,2.374969,33
36,2.374969,39
37,2.374969,43
38,2.374969,39
39,2.374969,39
40,2.374969,31
41,2.374969,37
42,2.373983,31
43,2.373983,31
44,2.373983,31
45,2.373983,31
46,2.373983,37
47,2.373413,37
48,2.373413,37
49,2.373413,37
50,2.373413,37
51,2.373133,45
52,2.372874,47
53,2.372874,47
54,2.372874,47
55,2.372874,49
56,2.372874,55
57,2.372874,57
58,2.372874,57
59,2.372507,55
60,2.372507,57
61,2.372507,59
62,2.372507,61
63,2.372507,65
64,2.371597,65
65,2.36769,65
66,2.36769,65
67,2.36769,65
68,2.36769,65
69,2.36769,59
70,2.36769,49
71,2.36769,49
72,2.36769,49
73,2.36769,49
74,2.36769,49
75,2.36769,49
76,2.36769,49
77,2.36769,49
78,2.36769,49
79,2.36769,49
80,2.367674,49
81,2.367674,49
82,2.367674,49
83,2.367674,49
84,2.363441,49
85,2.363441,49
86,2.363441,49
87,2.363441,49
88,2.363441,49
89,2.363441,49
90,2.363441,49
91,2.363441,49
92,2.363441,49
93,2.363441,49
94,2.363441,49
95,2.363441,49
96,2.363441,49
97,2.363441,49
98,2.363441,49
99,2.363441,49
100,2.363441,49
101,2.363441,49
102,2.363441,49
103,2.363441,49
104,2.363441,49
105,2.363441,49
106,2.363441,49
107,2.363441,49
108,2.363441,49
109,2.363441,49
110,2.363441,49
111,2.363441,49
112,2.363441,49
113,2.363441,49
114,2.363441,49
115,2.363441,49
116,2.363441,49
117,2.363441,49
118,2.363441,49
119,2.363441,49
120,2.363441,49
121,2.363441,49
122,2.363441,49
123,2.363441,49
124,2.363441,49
125,2.363441,49
126,2.363441,49
127,2.363441,49
128,2.363441,49
129,2.363441,49
130,2.363441,49
131,2.363441,49
132,2.363441,49
133,2.363441,49
134,2.363441,49
135,2.363441,49
136,2.363441,49
137,2.363441,49
138,2.363441,49
139,2.363441,49
140,2.363441,49
141,2.363441,49
142,2.363441,49
143,2.363441,49
144,2.363441,49
145,2.363441,49
146,2.363441,49
147,2.363441,49
148,2.363441,49
149,2.363441,49
150,2.333792,49
151,2.333792,49
152,2.333792,49
153,2.333792,49
154,2.333792,49
155,2.333792,49
156,2.333792,49
157,2.333792,49
158,2.333792,49
159,2.333792,49
160,2.333792,49
161,2.333792,49
162,2.333792,49
163,2.333792,49
164,2.333792,49
165,2.333792,49
166,2.333792,49
167,2.333792,49
168,2.333792,49
169,2.333792,49
170,2.333792,49
171,2.333792,49
172,2.333792,49
173,2.333792,49
174,2.333792,49
175,2.333792,49
176,2.333792,49
177,2.333792,49
178,2.333792,49
179,2.333792,49
180,2.333792,49
181,2.333792,49
182,2.333792,49
183,2.333792,49
184,2.333792,49
185,2.333792,49
186,2.333792,49
187,2.333792,49
188,2.333792,49
189,2.333792,49
190,2.333792,49
191,2.333792,49
192,2.333792,49
193,2.333792,49
194,2.333792,49
195,2.333792,49
196,2.333792,49
197,2.333792,49
198,2.333792,49
199,2.333792,49
200,2.333792,49
201,2.333792,49
202,2.333792,49
203,2.333792,49
204,2.333792,49
205,2.333792,49
206,2.333792,49
207,2.333792,49
208,2.333792,49
209,2.333792,49
210,2.333792,49
211,2.333792,49
212,2.333792,49
213,2.333792,49
214,2.333792,49
215,2.333792,49
216,2.333792,49
217,2.333792,49
218,2.333792,49
219,2.333792,49
220,2.333792,49
221,2.333792,49
222,2.333792,49
223,2.333792,49
224,2.333792,49
225,2.333792,49
226,2.333792,49
227,2.333792,49
228,2.333792,49
229,2.333792,49
230,2.333792,49
231,2.333792,49
232,2.333792,49
233,2.306187,49
234,2.306187,49
235,2.306187,49
236,2.306187,49
237,2.306187,53
238,2.306187,59
239,2.306187,59
240,2.306187,59
241,2.306187,59
242,2.306187,59
243,2.306187,59
244,2.306187,59
245,2.306187,59
246,2.306187,59
247,2.306187,59
248,2.306187,59
249,2.306187,59
250,2.306187,59
251,2.292675,59
252,2.289056,59
253,2.238362,59
254,2.238362,59
255,2.238362,59
256,2.238362,59
257,2.238362,57
258,2.237587,51
259,2.208099,47
260,2.208099,49
261,2.20766,53
262,2.20766,55
263,2.20766,55
264,2.20766,55
265,2.20766,55
266,2.206943,55
267,2.206943,55
268,2.206943,55
269,2.206943,55
270,2.206943,55
271,2.206943,55
272,2.206943,55
273,2.206943,55
274,2.206444,55
275,2.206444,55
276,2.206444,55
277,2.206444,55
278,2.206444,55
279,2.206444,55
280,2.206444,55
281,2.206444,55
282,2.206444,55
283,2.206444,55
284,2.206444,55
285,2.206444,55
286,2.206444,55
287,2.206444,55
288,2.206444,55
289,2.206444,55
290,2.206444,55
291,2.206444,55
292,2.206444,55
293,2.206444,55
294,2.206444,55
295,2.206444,55
296,2.206444,55
297,2.206444,55
298,2.206444,55
299,2.206444,55
300,2.206444,55
301,2.206444,55
302,2.206444,55
303,2.206444,55
304,2.206444,55
305,2.206444,55
306,2.206444,55
307,2.206444,55
308,2.206444,55
309,2.206444,55
310,2.206444,55
311,2.206444,55
312,2.206444,55
313,2.206444,55
314,2.206444,55
315,2.206444,55
316,2.206444,55
317,2.206444,55
318,2.206444,55
319,2.206444,55
320,2.206444,55
321,2.206444,55
322,2.206444,55
323,2.206444,55
324,2.206444,55
325,2.206444,55
326,2.206444,55
327,2.206444,55
328,2.206444,55
329,2.206444,55
330,2.206444,55
331,2.206444,55
332,2.206444,55
333,2.206444,55
334,2.206444,55
335,2.206444,55
336,2.206444,55
337,2.206444,55
338,2.206444,55
339,2.206444,55
340,2.206444,55
341,2.206444,55
342,2.206444,55
343,2.206444,55
344,2.206444,55
345,2.206444,55
346,2.206444,55
347,2.206444,55
348,2.206444,55
349,2.206444,55
350,2.206444,55
351,2.206444,55
352,2.206444,55
353,2.206444,55
354,2.206444,55
355,2.206444,55
356,2.206444,55
357,2.206444,55
358,2.206444,55
359,2.206444,55
360,2.206444,55
361,2.206444,55
362,2.206444,55
363,2.206444,55
364,2.206444,55
365,2.206444,55
366,2.206444,55
367,2.206444,55
368,2.206444,55
369,2.206444,55
370,2.206444,55
371,2.206444,55
372,2.206444,55
373,2.206444,55
374,2.206444,55
375,2.206444,55
376,2.206444,55
377,2.206444,55
378,2.206444,55
379,2.206444,55
380,2.206444,55
381,2.206444,55
382,2.206444,55
383,2.206444,55
384,2.206444,55
385,2.206444,55
386,2.206444,55
387,2.206444,55
388,2.206444,55
389,2.206444,55
390,2.206444,55
391,2.206444,55
392,2.206444,55
393,2.206444,55
394,2.206444,55
395,2.206444,53
396,2.206444,51
397,2.206444,51
398,2.206444,51
399,2.206444,51
400,2.206444,51
401,2.206444,51
402,2.206444,51
403,2.206444,51
404,2.206444,51
405,2.206444,51
406,2.206444,51
407,2.206444,51
408,2.206444,51
409,2.206444,51
410,2.206444,51
411,2.206444,51
412,2.206444,51
413,2.206444,51
414,2.206444,51
415,2.206444,51
416,2.206444,51
417,2.206444,51
418,2.206444,51
419,2.206444,51
420,2.206444,51
421,2.206444,51
422,2.206444,51
423,2.206444,51
424,2.206444,51
425,2.206444,51
426,2.206444,51
427,2.206444,51
428,2.206444,51
429,2.206444,51
430,2.206444,51
431,2.206444,51
432,2.206444,51
433,2.206444,51
434,2.206444,51
435,2.206444,51
436,2.206444,51
437,2.206444,51
438,2.206444,51
439,2.206444,51
440,2.206444,51
441,2.206444,51
442,2.206444,51
443,2.206444,51
444,2.206444,51
445,2.206444,51
446,2.206444,51
447,2.206444,51
448,2.206444,51
449,2.206444,51
450,2.206444,51
451,2.206444,51
452,2.206444,51
453,2.206444,51
454,2.206444,51
455,2.206444,51
456,2.206444,51
457,2.206444,51
458,2.206444,51
459,2.206444,51
460,2.206444,51
461,2.206444,51
462,2.206444,51
463,2.206444,51
464,2.206444,51
465,2.206444,51
466,2.206444,51
467,2.206444,51
468,2.206444,51
469,2.206444,51
470,2.206444,51
471,2.206444,51
472,2.206444,51
473,2.206444,51
474,2.206444,51
475,2.206444,51
476,2.206444,51
477,2.206444,51
478,2.206444,51
479,2.206444,51
480,2.206444,51
481,2.206444,51
482,2.206444,51
483,2.206444,51
484,2.206444,51
485,2.206444,51
486,2.206444,51
487,2.206444,51
488,2.206444,51
489,2.206444,51
490,2.206444,51
491,2.206444,51
492,2.206444,51
493,2.206444,51
494,2.206444,51
495,2.206444,51
496,2.206444,51
497,2.206444,51
498,2.206444,51
499,2.206444,51
