generation,best_fitness,median_tree_size
0,0.450413,63
1,0.226658,57
2,0.224265,51
3,0.224265,195
4,0.223903,237
5,0.223903,49
6,0.223903,45
7,0.130675,45
8,0.122742,43
9,0.122742,43
10,0.122742,43
11,0.122742,47
12,0.122742,53
13,0.122742,55
14,0.08271,53
15,0.08271,57
16,0.082457,61
17,0.078122,65
18,0.078122,67
19,0.078122,65
20,0.062011,61
21,0.062011,57
22,0.057408,59
23,0.057408,63
24,0.046602,67
25,0.046602,69
26,0.046602,71
27,0.046602,71
28,0.046602,71
29,0.036896,71
30,0.036896,67
31,0.036896,67
32,0.036896,67
33,0.032501,69
34,0.032501,79
35,0.032501,81
36,0.032501,81
37,0.032501,81
38,0.032501,81
39,0.032501,81
40,0.032501,81
41,0.032501,81
42,0.032501,81
43,0.031128,81
44,0.031128,81
45,0.031128,81
46,0.031128,81
47,0.030935,81
48,0.030935,81
49,0.030935,81
50,0.030935,83
51,0.030935,81
52,0.030935,83
53,0.030881,83
54,0.030793,83
55,0.030262,83
56,0.030262,81
57,0.030262,81
58,0.030262,81
59,0.030202,81
60,0.030202,83
61,0.030202,81
62,0.028726,81
63,0.028726,81
64,0.027714,81
65,0.027714,83
66,0.027714,83
67,0.027714,83
68,0.027714,83
69,0.027714,83
70,0.025832,83
71,0.025832,83
72,0.025832,83
73,0.025425,85
74,0.025425,89
75,0.025425,93
76,0.024795,93
77,0.024795,93
78,0.024795,93
79,0.024795,93
80,0.024795,93
81,0.024671,93
82,0.024106,93
83,0.024106,93
84,0.024106,95
85,0.024106,93
86,0.024106,95
87,0.024106,95
88,0.024106,95
89,0.024106,91
90,0.024106,91
91,0.023102,91
92,0.023102,91
93,0.023102,91
94,0.023102,91
95,0.023102,91
96,0.023102,91
97,0.023102,93
98,0.023102,97
99,0.023102,93
100,0.023102,93
101,0.022179,93
102,0.022179,93
103,0.022179,93
104,0.022179,93
105,0.022179,95
106,0.022179,95
107,0.022179,95
108,0.022179,95
109,0.022157,95
110,0.022157,95
111,0.022157,95
112,0.022157,95
113,0.022157,95
114,0.022152,95
115,0.022152,95
116,0.022152,95
117,0.022152,95
118,0.021115,95
119,0.021115,95
120,0.021115,95
121,0.021115,95
122,0.021115,95
123,0.021115,97
124,0.021115,97
125,0.021115,97
126,0.021102,97
127,0.020793,97
128,0.020793,97
129,0.020793,99
130,0.020793,99
131,0.020793,99
