generation,best_fitness,median_tree_size
0,9.182682,63
1,9.182682,73
2,9.182682,59
3,9.182682,55
4,9.182682,61
5,9.182682,197
6,9.182682,185
7,9.182682,171
8,9.182682,205
9,9.182682,201
10,9.182682,211
11,9.182682,205
12,9.182682,205
13,9.182682,169
14,9.182682,219
15,9.182682,165
16,9.182682,75
17,9.182682,75
18,9.182682,79
19,9.182682,81
20,9.182682,81
21,9.182682,83
22,9.182682,79
23,9.182682,73
24,9.182682,69
25,9.182682,69
26,9.182682,69
27,9.182682,75
28,9.182682,81
29,9.182682,81
30,9.182682,89
31,9.182682,87
32,9.182682,87
33,9.182682,91
34,9.182682,93
35,9.182682,91
36,9.182682,91
37,9.182682,93
38,9.182682,93
39,9.182682,93
40,9.182682,95
41,9.182682,93
42,9.182682,101
43,9.182682,107
44,9.182682,109
45,9.182682,113
46,9.182682,123
47,9.182682,127
48,9.182682,127
49,9.182682,129
50,9.182682,133
51,9.182682,133
52,9.182682,133
53,9.182682,141
54,9.182682,141
55,9.182682,141
56,9.182682,141
57,9.182682,141
58,9.182682,141
59,9.182682,137
60,9.182682,141
61,9.182682,141
62,9.182682,143
63,9.182682,137
64,9.182682,143
65,9.182682,137
66,9.182682,135
67,9.182682,135
68,9.182682,135
69,9.182682,135
70,9.182682,135
71,9.182682,135
72,9.182682,135
73,9.182682,145
74,9.182682,145
75,9.182682,145
76,9.182682,145
77,9.182682,145
78,9.182682,145
79,9.182682,145
80,9.182682,145
81,9.182682,145
82,9.182682,145
83,9.182682,145
84,9.182682,145
85,9.182682,145
86,9.182682,143
87,9.182682,143
88,9.182682,143
89,9.182682,141
90,9.182682,141
91,9.182682,141
92,9.182682,143
93,9.182682,141
94,9.182682,141
95,9.182682,141
96,9.182682,147
97,9.182682,143
98,9.182682,147
99,9.182682,147
