generation,best_fitness,median_tree_size
0,1.283319,63
1,1.283319,37
2,1.283319,71
3,1.283319,41
4,0.760783,31
5,0.760783,29
6,0.760783,33
7,0.760783,33
8,0.760783,33
9,0.760783,35
10,0.760783,41
11,0.760783,67
12,0.760783,71
13,0.760783,69
14,0.760783,67
15,0.760783,49
16,0.760783,49
17,0.760783,47
18,0.751868,31
19,0.751868,31
20,0.751868,31
21,0.732999,29
22,0.732999,27
23,0.730624,27
24,0.730624,25
25,0.730624,27
26,0.729745,27
27,0.729745,27
28,0.680837,31
29,0.680837,33
30,0.680837,35
31,0.647496,49
32,0.647496,49
33,0.636546,53
34,0.615568,57
35,0.615568,57
36,0.615568,59
37,0.615568,63
38,0.615568,63
39,0.615568,63
40,0.615568,63
41,0.615568,75
42,0.615568,75
43,0.59482,75
44,0.59482,75
45,0.59482,75
46,0.59482,73
47,0.59482,73
48,0.59482,73
49,0.59482,73
50,0.59482,73
51,0.59482,75
52,0.59482,75
53,0.59482,81
54,0.59482,81
55,0.59482,81
56,0.59482,81
57,0.59482,79
58,0.59482,79
59,0.59482,79
60,0.59482,79
61,0.591954,79
62,0.591954,77
63,0.591954,77
64,0.591954,77
65,0.591192,77
66,0.591192,77
67,0.591192,77
68,0.591192,77
69,0.591192,77
70,0.591192,77
71,0.589189,77
72,0.589189,77
73,0.589189,77
74,0.589189,77
75,0.589189,77
76,0.589189,77
77,0.589189,77
78,0.589189,77
79,0.589189,77
80,0.589189,77
81,0.589189,77
82,0.589189,75
83,0.589189,75
84,0.589189,75
85,0.589189,75
86,0.589189,75
87,0.589189,75
88,0.589189,75
89,0.589189,75
90,0.589189,75
91,0.589189,75
92,0.589189,75
93,0.589189,75
94,0.589189,75
95,0.586547,75
96,0.586547,75
97,0.586547,75
98,0.586547,75
99,0.586547,75
