generation,best_fitness,median_tree_size
190,0.150463,31
191,0.150463,31
192,0.150463,31
193,0.150463,31
194,0.150463,31
195,0.150463,31
196,0.150463,31
197,0.150463,31
198,0.150463,31
199,0.150463,31
200,0.150463,31
201,0.150463,31
202,0.150463,31
203,0.150463,31
204,0.150463,31
205,0.150463,31
206,0.150463,31
207,0.150463,31
208,0.150463,31
209,0.150463,31
210,0.150463,31
211,0.150463,31
212,0.150463,31
213,0.150463,31
214,0.150463,31
215,0.150463,31
216,0.150463,31
217,0.150463,31
218,0.150463,31
219,0.150463,31
220,0.150463,31
221,0.150463,31
222,0.150463,31
223,0.150463,31
224,0.150463,31
225,0.150463,31
226,0.150463,31
227,0.150463,31
228,0.150463,31
229,0.150463,31
230,0.150463,31
231,0.150463,31
232,0.150463,31
233,0.150463,31
234,0.150463,31
235,0.150463,31
236,0.150463,31
237,0.14383,31
238,0.14383,31
239,0.14383,31
240,0.14383,31
241,0.14383,31
242,0.14383,31
243,0.14383,31
244,0.14383,31
245,0.14383,31
246,0.14383,31
247,0.14383,31
248,0.14383,31
249,0.14383,31
250,0.14383,31
251,0.14383,31
252,0.14383,31
253,0.14383,31
254,0.14383,31
255,0.14383,31
256,0.14383,31
257,0.14383,31
258,0.14383,31
259,0.14383,31
260,0.14383,31
261,0.14383,31
262,0.14383,31
263,0.14383,31
264,0.14383,31
265,0.14383,31
266,0.14383,31
267,0.14383,31
268,0.14383,31
269,0.14383,31
270,0.14383,31
271,0.14383,31
272,0.14383,31
273,0.14383,31
274,0.14383,31
275,0.14383,31
276,0.14383,31
277,0.14383,31
278,0.14383,31
279,0.14383,31
280,0.14383,31
281,0.14383,31
282,0.14383,31
283,0.14383,31
284,0.14383,31
285,0.14383,31
286,0.14383,31
287,0.14383,31
288,0.14383,31
289,0.14383,31
290,0.14383,31
291,0.14383,31
292,0.14383,31
293,0.14383,31
294,0.14383,31
295,0.14383,31
296,0.14383,31
297,0.14383,31
298,0.14383,31
299,0.14383,31
300,0.14383,31
301,0.14383,31
302,0.14383,31
303,0.14383,31
304,0.14383,31
305,0.14383,31
306,0.14383,31
307,0.14383,31
308,0.14383,31
309,0.14383,31
310,0.14383,31
311,0.14383,31
312,0.14383,31
313,0.14383,31
314,0.14383,31
315,0.14383,31
316,0.14383,31
317,0.14383,31
318,0.14383,31
319,0.14383,31
320,0.14383,31
321,0.14383,31
322,0.14383,31
323,0.14383,31
324,0.14383,31
325,0.14383,31
326,0.14383,31
327,0.14383,31
328,0.14383,31
329,0.14383,31
330,0.14383,31
331,0.14383,31
332,0.14383,31
333,0.14383,31
334,0.14383,31
335,0.14383,31
336,0.14383,31
337,0.14383,31
338,0.14383,31
339,0.14383,31
340,0.14383,31
341,0.14383,31
342,0.14383,31
343,0.14383,31
344,0.14383,31
345,0.14383,31
346,0.14383,31
347,0.14383,31
348,0.14383,31
349,0.14383,31
350,0.14383,31
351,0.14383,31
352,0.14383,31
353,0.14383,31
354,0.14383,31
355,0.14383,31
356,0.14383,31
357,0.14383,31
358,0.14383,31
359,0.14383,31
360,0.14383,31
361,0.14383,31
362,0.14383,31
363,0.14383,31
364,0.14383,31
365,0.14383,31
366,0.14383,31
367,0.14383,31
368,0.14383,31
369,0.14383,31
370,0.14383,31
371,0.14383,31
372,0.14383,31
373,0.14383,31
374,0.14383,31
375,0.14383,31
376,0.14383,31
377,0.14383,31
378,0.14383,31
379,0.14383,31
380,0.14383,31
381,0.14383,31
382,0.14383,31
383,0.14383,31
384,0.14383,31
385,0.14383,31
386,0.14383,31
387,0.14383,31
388,0.14383,31
389,0.14383,31
390,0.14383,31
391,0.14383,31
392,0.14383,31
393,0.14383,31
394,0.14383,31
395,0.14383,31
396,0.14383,31
397,0.14383,31
398,0.14383,31
399,0.14383,31
400,0.14383,31
401,0.14383,31
402,0.14383,31
403,0.14383,31
404,0.14383,31
405,0.14383,31
406,0.14383,31
407,0.14383,31
408,0.14383,31
409,0.14383,31
410,0.14383,31
411,0.14383,31
412,0.14383,31
413,0.14383,31
414,0.14383,31
415,0.14383,31
416,0.14383,31
417,0.14383,31
418,0.14383,31
419,0.14383,31
420,0.14383,31
421,0.14383,31
422,0.14383,31
423,0.14383,31
424,0.14383,31
425,0.14383,31
426,0.14383,31
427,0.14383,31
428,0.14383,31
429,0.14383,31
430,0.14383,31
431,0.14383,31
432,0.14383,31
433,0.14383,31
434,0.14383,31
435,0.14383,31
436,0.14383,31
437,0.14383,31
438,0.14383,31
439,0.14383,31
440,0.14383,31
441,0.14383,31
442,0.14383,31
443,0.14383,31
444,0.14383,31
445,0.14383,31
446,0.14383,31
447,0.14383,31
448,0.14383,31
449,0.14383,31
450,0.14383,31
451,0.14383,31
452,0.14383,31
453,0.14383,31
454,0.14383,31
455,0.14383,31
456,0.14383,31
457,0.14383,31
458,0.14383,31
459,0.14383,31
460,0.14383,31
461,0.14383,31
462,0.14383,31
463,0.14383,31
464,0.14383,31
465,0.14383,31
466,0.14383,31
467,0.14383,31
468,0.14383,31
469,0.14383,31
470,0.14383,31
471,0.14383,31
472,0.14383,31
473,0.14383,31
474,0.14383,31
475,0.14383,31
476,0.14383,31
477,0.14383,31
478,0.14383,31
479,0.14383,31
480,0.14383,31
481,0.14383,31
482,0.14383,31
483,0.14383,31
484,0.14383,31
485,0.14383,31
486,0.14383,31
487,0.14383,31
488,0.14383,31
489,0.14383,31
490,0.14383,31
491,0.14383,31
492,0.14383,31
493,0.14383,31
494,0.14383,31
495,0.14383,31
496,0.14383,31
497,0.14383,31
498,0.14383,31
499,0.14383,31
