generation,best_fitness,median_tree_size
0,8.812903,63
1,8.812903,47
2,8.812903,77
3,8.812903,37
4,8.812903,35
5,8.812903,37
6,8.812903,41
7,8.812903,41
8,8.812903,49
9,8.812903,47
10,8.812903,55
11,8.812903,59
12,8.812903,65
13,8.812903,67
14,8.812903,71
15,8.812903,75
16,8.812903,81
17,8.812903,79
18,8.812903,91
19,8.812903,87
20,8.812903,87
21,8.812903,91
22,8.812903,91
23,8.812903,87
24,8.812903,87
25,8.812903,87
26,8.812903,91
27,8.812903,105
28,8.812903,109
29,8.812903,109
30,8.812903,109
31,8.812903,109
32,8.812903,109
33,8.812903,95
34,8.812903,109
35,8.812903,95
36,8.812903,105
37,8.812903,95
38,8.812903,95
39,8.812903,95
40,8.812903,99
41,8.812903,99
42,8.812903,99
43,8.812903,101
44,8.812903,101
45,8.812903,101
46,8.812903,101
47,8.812903,101
48,8.812903,101
49,8.812903,101
50,8.812903,101
51,8.812903,111
52,8.812903,111
53,8.812903,105
54,8.812903,103
55,8.812903,103
56,8.812903,103
57,8.812903,103
58,8.812903,103
59,8.812903,103
60,8.812903,103
61,8.812903,103
62,8.812903,103
63,8.812903,103
64,8.812903,103
65,8.812903,103
66,8.812903,103
67,8.812903,103
68,8.812903,103
69,8.812903,103
70,8.812903,101
71,8.812903,105
72,8.812903,105
73,8.812903,105
74,8.812903,105
75,8.812903,105
76,8.812903,101
77,8.812903,101
78,8.812903,111
79,8.812903,101
80,8.812903,111
81,8.812903,101
82,8.812903,101
83,8.812903,101
84,8.812903,101
85,8.812903,101
86,8.812903,101
87,8.812903,101
88,8.812903,101
89,8.812903,101
90,8.812903,103
91,8.812903,103
92,8.812903,103
93,8.812903,103
94,8.812903,103
95,8.812903,103
96,8.812903,103
97,8.812903,103
98,8.812903,103
99,8.812903,103
100,8.812903,103
101,8.812903,103
102,8.812903,103
103,8.812903,103
104,8.812903,103
105,8.812903,103
106,8.812903,103
107,8.812903,103
108,8.812903,103
109,8.812903,103
110,8.812903,103
111,8.812903,103
112,8.812903,103
113,8.812903,103
114,8.812903,103
115,8.812903,103
116,8.812903,103
117,8.812903,103
118,8.812903,103
119,8.812903,103
120,8.812903,103
121,8.812903,103
122,8.812903,103
123,8.812903,103
124,8.812903,103
125,8.812903,103
126,8.812903,103
127,8.812903,103
128,8.812903,103
129,8.812903,103
130,8.812903,103
131,8.812903,103
132,8.812903,103
133,8.812903,103
134,8.812903,103
135,8.812903,103
136,8.812903,103
137,8.812903,103
138,8.812903,103
139,8.812903,103
140,8.812903,103
141,8.812903,103
142,8.812903,103
143,8.812903,103
144,8.812903,103
145,8.812903,103
146,8.812903,103
147,8.812903,103
148,8.812903,103
149,8.812903,103
150,8.812903,103
151,8.812903,103
152,8.812903,103
153,8.812903,103
154,8.812903,103
155,8.812903,103
156,8.812903,103
157,8.812903,103
158,8.812903,103
159,8.812903,103
160,8.812903,103
161,8.812903,103
162,8.812903,103
163,8.812903,103
164,8.812903,103
165,8.812903,103
166,8.812903,103
167,8.812903,103
168,8.812903,103
169,8.812903,103
170,8.812903,103
171,8.812903,103
172,8.812903,103
173,8.812903,103
174,8.812903,103
175,8.812903,105
176,8.812903,103
177,8.812903,105
178,8.812903,105
179,8.812903,105
180,8.812903,105
181,8.812903,105
182,8.812903,105
183,8.812903,105
184,8.812903,105
185,8.812903,105
186,8.812903,105
187,8.812903,105
188,8.812903,105
189,8.812903,105
190,8.812903,105
191,8.812903,105
192,8.812903,105
193,8.812903,105
194,8.812903,105
195,8.812903,105
196,8.812903,105
197,8.812903,105
198,8.812903,107
199,8.812903,107
200,8.812903,107
201,8.812903,107
202,8.812903,107
203,8.812903,107
204,8.812903,107
205,8.812903,107
206,8.812903,107
207,8.812903,107
208,8.812903,107
209,8.812903,107
210,8.812903,107
211,8.812903,107
212,8.812903,107
213,8.812903,107
214,8.812903,107
215,8.812903,107
216,8.812903,107
217,8.812903,107
218,8.812903,107
219,8.812903,107
220,8.812903,107
221,8.812903,107
222,8.812903,111
223,8.812903,111
224,8.812903,111
225,8.812903,111
226,8.812903,111
227,8.812903,111
228,8.812903,111
229,8.812903,111
230,8.812903,111
231,8.812903,111
232,8.812903,111
233,8.812903,111
234,8.812903,111
235,8.812903,111
236,8.812903,113
237,8.812903,113
238,8.812903,113
239,8.812903,113
240,8.812903,113
241,8.812903,113
242,8.812903,113
243,8.812903,113
244,8.812903,113
245,8.812903,113
246,8.812903,113
247,8.812903,113
248,8.812903,113
249,8.812903,113
250,8.812903,115
251,8.812903,115
252,8.812903,115
253,8.812903,115
254,8.812903,115
255,8.812903,115
256,8.812903,115
257,8.812903,115
258,8.812903,117
259,8.812903,117
260,8.812903,117
261,8.812903,117
262,8.812903,117
263,8.812903,117
264,8.812903,117
265,8.812903,117
266,8.812903,117
267,8.812903,117
268,8.812903,117
269,8.812903,117
270,8.812903,117
271,8.812903,117
272,8.812903,117
273,8.812903,117
274,8.812903,117
275,8.812903,117
276,8.812903,117
277,8.812903,117
278,8.812903,117
279,8.812903,117
280,8.812903,115
281,8.812903,115
282,8.812903,117
283,8.812903,117
284,8.812903,117
285,8.812903,117
286,8.812903,117
287,8.812903,117
288,8.812903,117
289,8.812903,117
290,8.812903,117
291,8.812903,117
292,8.812903,117
293,8.812903,117
294,8.812903,117
295,8.812903,117
296,8.812903,117
297,8.812903,117
298,8.812903,117
299,8.812903,117
300,8.812903,117
301,8.812903,117
302,8.812903,117
303,8.812903,117
304,8.812903,117
305,8.812903,117
306,8.812903,117
307,8.812903,117
308,8.812903,117
309,8.812903,117
310,8.812903,117
311,8.812903,117
312,8.812903,117
313,8.812903,117
314,8.812903,117
315,8.812903,117
316,8.812903,117
317,8.812903,117
318,8.812903,117
319,8.812903,117
320,8.812903,117
321,8.812903,117
322,8.812903,117
323,8.812903,117
324,8.812903,117
325,8.812903,113
326,8.812903,113
327,8.812903,107
328,8.812903,107
329,8.812903,107
330,8.812903,107
331,8.812903,107
332,8.812903,107
333,8.812903,105
334,8.812903,107
335,8.812903,107
336,8.812903,107
337,8.812903,107
338,8.812903,107
339,8.812903,107
340,8.812903,107
341,8.812903,107
342,8.812903,107
343,8.812903,107
344,8.812903,107
345,8.812903,107
346,8.812903,107
347,8.812903,107
348,8.812903,107
349,8.812903,107
350,8.812903,107
351,8.812903,107
352,8.812903,107
353,8.812903,109
354,8.812903,109
355,8.812903,109
356,8.812903,109
357,8.812903,109
358,8.812903,109
359,8.812903,109
360,8.812903,109
361,8.812903,109
362,8.812903,109
363,8.812903,109
364,8.812903,109
365,8.812903,109
366,8.812903,109
367,8.812903,109
368,8.812903,109
369,8.812903,109
370,8.812903,109
371,8.812903,109
372,8.812903,109
373,8.812903,109
374,8.812903,109
375,8.812903,109
376,8.812903,109
377,8.812903,109
378,8.812903,109
379,8.812903,109
380,8.812903,109
381,8.812903,109
382,8.812903,109
383,8.812903,109
384,8.812903,109
385,8.812903,109
386,8.812903,109
387,8.812903,109
388,8.812903,109
389,8.812903,109
390,8.812903,109
391,8.812903,109
392,8.812903,111
393,8.812903,115
394,8.812903,115
395,8.812903,111
396,8.812903,121
397,8.812903,121
398,8.812903,121
399,8.812903,121
400,8.812903,121
401,8.812903,121
402,8.812903,121
403,8.812903,121
404,8.812903,121
405,8.812903,121
406,8.812903,121
407,8.812903,121
408,8.812903,121
409,8.812903,121
410,8.812903,121
411,8.812903,121
412,8.812903,121
413,8.812903,121
414,8.812903,121
415,8.812903,121
416,8.812903,121
417,8.812903,121
418,8.812903,121
419,8.812903,121
420,8.812903,121
421,8.812903,121
422,8.812903,121
423,8.812903,127
424,8.812903,121
425,8.812903,121
426,8.812903,121
427,8.812903,121
428,8.812903,121
429,8.812903,121
430,8.812903,121
