generation,best_fitness,median_tree_size
0,8.49727,63
1,8.49727,109
2,8.49727,79
3,8.49727,137
4,8.49727,285
5,8.49727,285
6,8.49727,285
7,8.49727,285
8,8.49727,285
9,8.49727,285
10,8.49727,285
11,8.49727,285
12,8.49727,285
13,8.49727,285
14,8.49727,285
15,8.49727,285
16,8.49727,285
17,8.49727,285
18,8.49727,285
19,8.49727,285
20,8.49727,285
21,8.49727,285
22,8.49727,285
23,8.49727,285
24,8.49727,285
25,8.49727,285
26,8.49727,285
27,8.49727,285
28,8.49727,285
29,8.49727,285
30,8.49727,285
31,8.49727,285
32,8.49727,285
33,8.49727,285
34,8.49727,285
35,8.49727,285
36,8.49727,285
37,8.49727,285
38,8.49727,285
39,8.49727,285
40,8.49727,285
41,8.49727,285
42,8.49727,285
43,8.49727,285
44,8.49727,285
45,8.49727,285
46,8.49727,285
47,8.49727,285
48,8.49727,285
49,8.49727,285
50,8.49727,285
51,8.49727,41
52,8.49727,41
53,8.49727,41
54,8.49727,41
55,8.49727,37
56,8.49727,39
57,8.49727,43
58,8.49727,47
59,8.49727,51
60,8.49727,49
61,8.49727,41
62,8.49727,51
63,8.49727,57
64,8.49727,57
65,8.49727,57
66,8.49727,57
67,8.49727,47
68,8.49727,47
69,8.49727,47
70,8.49727,51
71,8.49727,51
72,8.49727,51
73,8.49727,47
74,8.49727,47
75,8.49727,53
76,8.49727,55
77,8.49727,57
78,8.49727,55
79,8.49727,55
80,8.49727,51
81,8.49727,51
82,8.49727,51
83,8.49727,53
84,8.49727,53
85,8.49727,53
86,8.49727,53
87,8.49727,49
88,8.49727,53
89,8.49727,53
90,8.49727,53
91,8.49727,53
92,8.49727,53
93,8.49727,57
94,8.49727,61
95,8.49727,61
96,8.49727,61
97,8.49727,61
98,8.49727,61
99,8.49727,63
100,8.49727,65
101,8.49727,65
102,8.49727,65
103,8.49727,65
104,8.49727,65
105,8.49727,65
106,8.49727,65
107,8.49727,65
108,8.49727,65
109,8.49727,65
110,8.49727,65
111,8.49727,65
112,8.49727,69
113,8.49727,69
114,8.49727,69
115,8.49727,69
116,8.49727,69
117,8.49727,69
118,8.49727,67
119,8.49727,67
120,8.49727,67
121,8.49727,67
122,8.49727,67
123,8.49727,67
124,8.49727,67
125,8.49727,67
126,8.49727,67
127,8.254715,67
128,8.254715,67
129,8.254715,67
130,8.254715,67
131,8.254715,65
132,8.254715,65
133,8.254715,67
134,7.503496,69
135,7.503496,69
136,7.503496,69
137,7.503496,69
138,7.231034,67
139,7.231034,69
140,7.231034,67
141,7.197175,39
142,7.197175,37
143,6.965818,37
144,6.965818,37
145,6.965818,33
146,6.965818,35
147,6.750426,35
148,6.750426,31
149,6.750426,31
150,6.689003,35
151,6.689003,35
152,6.689003,35
153,6.689003,33
154,6.689003,31
155,6.689003,35
156,6.689003,35
157,6.689003,33
158,6.689003,31
159,6.689003,33
160,6.689003,31
161,6.276033,35
162,6.276033,35
163,6.276033,33
164,6.276033,33
165,6.276033,33
166,6.276033,33
167,6.276033,33
168,6.276033,33
169,6.276033,33
170,6.276033,37
171,6.276033,33
172,6.276033,33
173,6.276033,33
174,5.683416,35
175,5.683416,33
176,5.683416,33
177,5.641622,33
178,5.641622,33
179,5.641622,33
180,5.641622,35
181,5.641622,35
182,5.641622,35
183,5.641622,35
184,5.641622,35
185,5.641622,35
186,5.641622,35
187,5.567097,35
188,5.567097,35
189,5.567097,35
190,5.567097,35
191,5.567097,35
192,5.567097,35
193,5.567097,35
194,5.567097,35
195,5.567097,35
196,5.567097,35
197,5.567097,35
198,5.567097,33
199,5.567097,35
200,5.567097,33
201,5.567097,31
202,5.567097,35
203,5.567097,35
204,5.567097,31
205,5.567097,33
206,5.567097,33
207,5.567097,33
208,5.567097,35
209,5.567097,33
210,5.567097,35
211,5.567097,33
212,5.567097,31
213,5.567097,31
214,5.567097,31
215,5.567097,33
216,5.567097,31
217,5.567097,31
218,5.567097,31
219,5.567097,31
220,5.567097,31
221,5.567097,31
222,5.567097,31
223,5.567097,33
224,5.567097,35
225,5.567097,35
226,5.567097,35
227,5.567097,35
228,5.567097,35
229,5.188566,35
230,5.188566,35
231,5.188566,37
232,5.188566,43
233,5.128021,43
234,5.128021,43
235,5.128021,43
236,5.128021,45
237,5.128021,45
238,5.128021,45
239,5.128021,45
240,4.544956,45
241,4.544956,45
242,4.544956,45
243,4.227068,45
244,4.227068,53
245,4.227068,53
246,4.227068,55
247,4.227068,55
248,4.227068,55
249,4.227068,55
250,4.227068,55
251,4.227068,55
252,4.145307,55
253,4.145307,55
254,4.145307,57
255,3.975242,55
256,3.975242,55
257,3.975242,61
258,3.975242,67
259,3.975242,67
260,3.975242,67
261,3.915739,67
262,3.915739,67
263,3.915739,67
264,3.915739,73
265,3.915739,79
266,3.915739,77
267,3.915739,75
268,3.915739,85
269,3.915739,87
270,3.915739,87
271,3.915739,87
272,3.915739,87
273,3.915739,83
274,3.766888,83
275,3.766888,83
276,3.766888,83
277,3.766888,83
278,3.766888,83
279,3.766888,83
280,3.766888,83
281,3.766888,83
282,3.766888,83
283,3.766888,83
284,3.766888,83
285,3.766888,83
286,3.766888,83
287,3.766888,83
288,3.766888,83
289,3.766888,83
290,3.742656,83
291,3.742656,83
292,3.742656,83
293,3.742656,83
294,3.731583,83
295,3.731583,83
296,3.731583,83
297,3.731583,83
298,3.731583,83
299,3.731583,83
300,3.731583,83
301,3.731583,83
302,3.731583,83
303,3.731583,83
304,3.731583,83
305,3.731583,83
306,3.731583,83
307,3.731583,83
308,3.731583,83
309,3.731583,83
310,3.731583,83
311,3.731583,83
312,3.731583,83
313,3.731583,83
314,3.731583,83
315,3.600589,83
316,3.600589,83
317,3.600589,83
318,3.600589,83
319,3.600589,83
320,3.600589,77
321,3.600589,77
322,3.600589,77
323,3.600589,77
324,3.600589,77
325,3.600589,77
326,3.600589,77
327,3.600589,77
328,3.600589,77
329,3.600589,77
330,3.600589,77
331,3.600589,77
332,3.600589,77
333,3.600589,77
334,3.600589,77
335,3.600589,77
336,3.600589,77
337,3.600589,77
338,3.600589,77
339,3.600589,77
340,3.373746,77
341,3.373746,77
342,3.373746,77
343,3.373746,77
344,3.373746,77
345,3.373746,77
346,3.373746,77
347,3.373746,77
348,3.373746,77
349,3.373746,77
350,3.373746,77
351,3.373746,77
352,3.373746,77
353,3.373746,77
354,3.373746,77
355,3.373746,77
356,3.373746,77
357,3.373746,77
358,3.373746,77
359,3.373746,77
360,3.373746,77
361,3.373746,77
362,3.373746,77
363,3.373746,77
364,3.373746,77
365,3.373746,77
366,3.373746,77
367,3.373746,77
368,3.373746,77
369,3.373746,77
370,3.373746,77
371,3.373746,77
372,3.373746,77
373,3.373746,77
374,3.373746,77
375,3.373746,77
376,3.229538,77
377,3.229538,77
378,3.229538,77
379,3.229538,77
380,3.229538,77
381,3.229538,77
382,3.229538,77
383,3.229538,77
384,3.229538,77
385,3.229538,77
386,3.229538,77
387,3.229538,77
388,3.229538,77
389,3.229538,77
390,3.229538,77
391,3.229538,77
392,3.229538,77
393,3.229538,77
394,3.229538,77
395,3.229538,77
396,3.229538,77
397,3.229538,77
398,3.229538,77
399,3.229538,77
400,3.229538,77
401,3.229538,77
402,3.229538,77
403,3.229538,77
404,3.229538,77
405,3.229538,77
406,3.229538,77
407,3.229538,77
408,3.229538,77
409,3.229538,77
410,3.229538,77
411,3.229538,77
412,3.229538,77
413,3.229538,77
414,3.229538,77
415,3.229538,77
416,3.229538,77
417,3.229538,77
418,3.229538,77
419,3.229538,77
420,3.229538,77
421,3.229538,77
422,3.229538,77
423,3.229538,77
424,3.229538,77
425,3.229538,77
426,3.229538,77
427,3.229538,77
428,3.229538,77
429,3.229538,77
430,3.229538,77
431,3.229538,77
432,3.229538,77
433,3.229538,77
434,3.229538,77
435,3.229538,77
436,3.229538,77
437,3.229538,77
438,3.229538,77
439,3.229538,77
440,3.229538,77
441,3.167911,77
442,3.167911,77
443,3.167911,77
444,3.167911,77
445,3.167911,77
446,3.167911,77
447,3.167911,77
448,3.167911,77
449,3.167911,77
450,3.167911,77
451,3.167911,77
452,3.167911,77
453,3.167911,77
454,3.167911,77
455,3.167911,77
456,3.167911,77
457,3.167911,77
458,3.167911,77
459,3.167911,77
460,3.167911,77
461,3.167911,77
462,3.167911,77
463,3.167911,77
464,3.167911,77
465,3.167911,77
466,3.167911,77
467,3.167911,77
468,3.167911,77
469,3.167911,77
470,3.167911,77
471,3.167911,77
472,3.167911,77
473,3.167911,77
474,3.167911,77
475,3.167911,77
476,3.167911,79
477,3.167911,77
478,3.167911,77
479,3.167911,77
480,3.167911,77
481,3.153126,77
482,3.153126,77
483,3.153126,77
484,3.153126,77
485,3.153126,77
486,3.153126,77
487,3.153126,77
488,3.153126,77
489,3.153126,77
490,3.153126,77
491,3.153126,77
492,3.153126,77
493,3.153126,77
494,3.153126,77
495,3.153126,77
496,3.153126,77
497,3.153126,77
498,3.153126,77
499,3.153126,77
