generation,best_fitness,median_tree_size
0,30.370117,63
1,0.13669,69
2,0.13669,53
3,0.13669,73
4,0.13669,75
5,0.135397,73
6,0.131923,61
7,0.131923,63
8,0.120647,71
9,0.058552,67
10,0.058552,57
11,0.058552,49
12,0.058552,49
13,0.052162,49
14,0.051438,49
15,0.050241,51
16,0.050241,51
17,0.050241,51
18,0.050241,49
19,0.050241,45
20,0.045153,45
21,0.045153,45
22,0.045153,45
23,0.045153,45
24,0.045153,47
25,0.045153,47
26,0.045153,45
27,0.045153,47
28,0.045153,47
29,0.045153,49
30,0.044211,49
31,0.044211,49
32,0.043382,49
33,0.043382,49
34,0.040953,49
35,0.040953,49
36,0.040953,49
37,0.040953,49
38,0.040953,49
39,0.040953,49
40,0.040953,49
41,0.039391,49
42,0.039391,49
43,0.039391,49
44,0.039391,49
45,0.039391,47
46,0.039391,47
47,0.039391,49
48,0.032468,51
49,0.032468,51
50,0.032468,51
51,0.032468,51
52,0.032468,51
53,0.032468,51
54,0.032468,51
55,0.032468,51
56,0.032468,51
57,0.032468,51
58,0.032468,51
59,0.032468,51
60,0.032468,51
61,0.032468,51
62,0.032468,51
63,0.032468,51
64,0.032468,51
65,0.032468,51
66,0.032468,51
67,0.032468,51
68,0.032468,53
69,0.032468,53
70,0.032468,51
71,0.032468,55
72,0.032468,51
73,0.032468,51
74,0.032468,53
75,0.030345,51
76,0.029872,53
77,0.029872,51
78,0.029872,51
79,0.029872,53
80,0.029872,53
81,0.029872,53
82,0.027902,53
83,0.027902,53
84,0.027902,51
85,0.027902,53
86,0.027902,51
87,0.027902,51
88,0.027902,51
89,0.027902,51
90,0.027902,53
91,0.027902,51
92,0.027902,53
93,0.027902,53
94,0.027902,53
95,0.027902,53
96,0.027902,53
97,0.027902,51
98,0.027902,53
99,0.027902,53
100,0.027902,53
101,0.027902,51
102,0.027902,51
103,0.027902,53
104,0.027902,53
105,0.027902,53
106,0.027902,53
107,0.027902,53
108,0.027902,51
109,0.027902,53
110,0.027902,53
111,0.027902,53
112,0.027902,53
113,0.027902,55
114,0.027902,55
115,0.027902,53
116,0.027902,55
117,0.027902,55
118,0.027902,53
119,0.027902,53
120,0.027902,55
121,0.027902,55
122,0.027902,53
123,0.027902,55
124,0.027902,55
125,0.024384,55
126,0.024384,53
127,0.024384,57
128,0.024384,55
129,0.024384,55
130,0.024384,55
131,0.024384,55
132,0.024384,55
133,0.024384,53
134,0.024384,55
135,0.024384,57
136,0.024384,57
137,0.024384,57
138,0.024384,59
139,0.024384,65
140,0.024384,67
141,0.024384,67
142,0.024384,67
143,0.024384,67
144,0.024384,67
145,0.024384,67
146,0.024384,67
147,0.024384,67
148,0.023509,67
149,0.023509,67
150,0.023509,67
151,0.023509,67
152,0.023495,67
153,0.023495,71
154,0.023495,71
155,0.023495,71
156,0.023495,71
157,0.023495,71
158,0.023495,71
159,0.023495,71
160,0.023495,71
161,0.023495,71
162,0.023495,71
163,0.023495,71
164,0.023495,71
165,0.023495,71
166,0.023495,71
167,0.023495,71
168,0.023495,71
169,0.023495,71
170,0.023495,71
171,0.023495,71
172,0.023495,71
173,0.023495,71
174,0.023495,71
175,0.023495,71
176,0.023495,71
177,0.023495,71
178,0.023495,71
179,0.023495,71
180,0.023495,71
181,0.023495,71
182,0.023495,71
183,0.023495,71
184,0.023495,71
185,0.023495,71
186,0.022807,71
187,0.022807,71
188,0.022807,71
189,0.022807,71
190,0.022807,71
191,0.022807,71
192,0.022807,71
193,0.022807,71
194,0.022807,71
195,0.022807,71
196,0.022807,71
197,0.022807,71
198,0.022807,71
199,0.022807,71
200,0.022807,71
201,0.022807,71
202,0.022807,71
203,0.022807,71
204,0.022807,71
205,0.022807,71
206,0.022807,71
207,0.022807,71
208,0.022807,71
209,0.022807,71
210,0.022807,71
211,0.022807,71
212,0.022807,71
213,0.022807,71
214,0.022807,71
215,0.022807,71
216,0.022807,71
217,0.022807,71
218,0.022807,71
219,0.022807,71
220,0.022807,71
