generation,best_fitness,median_tree_size
0,8.685126,63
1,8.685126,83
2,8.685126,59
3,8.685126,63
4,8.685126,193
5,8.685126,193
6,8.685126,37
7,8.685126,29
8,8.685126,29
9,8.685126,27
10,8.685126,31
11,8.685126,33
12,8.685126,33
13,8.685126,37
14,6.411235,41
15,6.411235,49
16,6.411235,49
17,5.815564,49
18,5.815564,53
19,5.815564,59
20,5.815564,61
21,5.517366,61
22,5.388025,61
23,5.332327,59
24,5.332327,61
25,5.332327,69
26,5.332327,69
27,5.046721,69
28,5.046721,75
29,5.046721,81
30,4.986875,73
31,4.828568,71
32,4.828568,71
33,4.828568,71
34,4.828568,71
35,4.828568,71
36,4.811709,71
37,4.811709,67
38,4.587818,65
39,4.514416,67
40,4.514416,67
41,4.514416,63
42,4.514416,69
43,4.514416,69
44,4.514416,69
45,4.514416,69
46,4.514416,69
47,4.514416,69
48,4.514416,69
49,4.456044,69
50,4.456044,69
51,4.456044,69
52,4.456044,69
53,4.456044,69
54,4.456044,69
55,4.456044,69
56,4.456044,69
57,4.456044,69
58,4.456044,69
59,4.456044,69
60,4.456044,69
61,4.456044,69
62,4.456044,69
63,4.456044,69
64,4.456044,69
65,4.456044,69
66,4.456044,69
67,4.456044,69
68,4.456044,69
69,4.438521,69
70,4.438521,69
71,4.438521,69
72,4.438521,69
73,4.438521,69
74,4.438521,69
75,4.438521,69
76,4.438521,69
77,4.438521,69
78,4.438521,69
79,4.438521,69
80,4.438521,69
81,4.438521,69
82,4.438521,69
83,4.438521,69
84,4.438521,69
85,4.438521,69
86,4.438521,69
87,4.438521,69
88,4.438521,69
89,4.438521,69
90,4.404709,69
91,4.404709,69
92,4.404709,69
93,4.404709,69
94,4.404709,69
95,4.404709,67
96,4.404709,67
97,4.378621,67
98,4.378621,67
99,4.378621,67
