generation,best_fitness,median_tree_size
0,841.207414,63
1,738.782935,261
2,738.782935,275
3,725.932895,425
4,725.932882,425
5,725.932882,425
6,678.314645,61
7,501.722479,47
8,496.561592,43
9,491.554556,51
10,491.554556,63
11,491.554556,67
12,410.543292,69
13,410.543292,75
14,410.48383,75
15,410.48383,77
16,410.462948,85
17,410.462948,87
18,410.421917,89
19,400.596734,91
20,400.596734,97
21,400.596734,99
22,400.596734,103
23,400.596734,103
24,400.596734,103
25,400.596734,109
26,400.596734,109
27,400.596734,109
28,400.596734,109
29,400.596734,107
30,400.596734,105
31,400.596734,105
32,400.596734,105
33,400.596734,109
34,400.596734,109
35,400.596734,111
36,400.596734,113
37,400.596734,113
38,400.596734,113
39,400.596734,113
40,400.596734,117
41,400.596734,115
42,400.596734,115
43,400.596734,117
44,400.596734,115
45,400.596734,115
46,400.596734,115
47,400.596734,115
48,400.596734,115
49,400.596734,115
50,400.596734,117
51,385.923148,121
52,385.88354,119
53,308.401324,117
54,308.401324,107
55,308.401324,107
56,308.401324,113
57,307.930208,115
58,307.930208,115
59,307.930208,117
60,307.713931,121
61,307.713931,121
62,307.713931,121
63,307.713931,119
64,307.713931,121
65,307.713931,115
66,307.713931,115
67,307.713931,115
68,307.713931,115
69,307.713931,115
70,307.713931,115
71,307.713931,117
72,307.713931,117
73,307.713931,115
74,307.713931,117
75,307.700121,117
76,307.700121,117
77,307.687829,117
78,307.687829,115
79,307.687829,117
80,307.296439,117
81,307.296439,117
82,307.296439,117
83,307.296439,119
84,307.296439,121
85,307.296439,119
86,307.296439,119
87,307.296439,119
88,307.234229,119
89,307.234229,119
90,307.234229,119
91,307.223598,119
92,307.223598,119
93,307.223598,119
94,307.223598,119
95,307.223598,125
96,307.21048,125
97,307.21048,125
98,307.21048,125
99,307.21048,125
