generation,best_fitness,median_tree_size
0,8.340845,63
1,8.340845,95
2,8.340845,83
3,8.340845,69
4,8.340845,53
5,8.340845,63
6,8.340845,63
7,8.340845,61
8,8.340845,61
9,8.340845,61
10,8.340845,61
11,8.340845,63
12,8.340845,67
13,8.247379,67
14,5.697722,69
15,5.697722,71
16,5.697722,69
17,5.697722,63
18,5.697722,53
19,5.271918,61
20,5.271918,49
21,5.032032,47
22,5.032032,47
23,5.032032,47
24,5.032032,47
25,5.032032,49
26,5.032032,49
27,5.026309,49
28,4.88951,49
29,4.88951,49
30,4.88951,49
31,4.88951,55
32,4.88951,53
33,4.88951,55
34,4.88951,57
35,4.88951,57
36,4.88951,57
37,4.88951,57
38,4.88951,57
39,4.88951,57
40,4.872461,57
41,4.872461,57
42,4.872461,57
43,4.872461,57
44,4.872461,57
45,4.872461,57
46,4.872461,57
47,4.872461,53
48,4.872461,53
49,4.872461,53
50,4.872461,53
51,4.872461,53
52,4.872461,53
53,4.872461,53
54,4.872461,53
55,4.872461,53
56,4.872461,53
57,4.872461,53
58,4.872461,53
59,4.872461,53
60,4.872461,53
61,4.833825,53
62,4.833825,53
63,4.833825,53
64,4.833825,53
65,4.833825,53
66,4.833825,61
67,4.833825,61
68,4.833825,61
69,4.833825,61
70,4.833825,61
71,4.833825,61
72,4.833825,61
73,4.833825,61
74,4.833825,61
75,4.833825,61
76,4.833825,61
77,4.833825,61
78,4.833825,61
79,4.833825,61
80,4.833825,61
81,4.833825,61
82,4.833825,61
83,4.819515,61
84,4.819515,61
85,4.819515,61
86,4.819515,61
87,4.819515,61
88,4.819515,61
89,4.819515,63
90,4.819515,63
91,4.819515,63
92,4.819515,63
93,4.819515,63
94,4.819515,61
95,4.819515,61
96,4.819515,63
97,4.819515,63
98,4.819515,61
99,4.813838,63
