generation,best_fitness,median_tree_size
0,2.019137,63
1,2.019137,73
2,1.30597,63
3,1.30597,71
4,1.282207,47
5,1.282207,39
6,1.282207,35
7,1.282207,31
8,1.282207,33
9,1.282207,29
10,1.022519,29
11,1.022519,29
12,1.022519,29
13,1.022519,31
14,0.996734,33
15,0.696982,39
16,0.696982,57
17,0.639939,57
18,0.639939,61
19,0.639939,61
20,0.639939,61
21,0.639939,53
22,0.639939,43
23,0.639939,39
24,0.639939,37
25,0.639939,37
26,0.639939,37
27,0.543027,37
28,0.539731,37
29,0.539731,37
30,0.49205,37
31,0.49205,37
32,0.49205,37
33,0.49205,37
34,0.49205,37
35,0.49205,37
36,0.49205,37
37,0.49205,43
38,0.447346,45
39,0.447346,45
40,0.447346,45
41,0.447346,45
42,0.447346,45
43,0.447346,45
44,0.447346,45
45,0.447346,45
46,0.438568,45
47,0.438568,45
48,0.438568,45
49,0.438568,45
50,0.438568,45
51,0.438568,45
52,0.438568,45
53,0.438568,45
54,0.438568,45
55,0.438568,45
56,0.438568,45
57,0.438568,45
58,0.438568,45
59,0.438568,45
60,0.438568,45
61,0.438568,45
62,0.438568,45
63,0.438568,45
64,0.438568,45
65,0.438568,45
66,0.438568,45
67,0.438568,45
68,0.438568,45
69,0.438568,45
70,0.438568,45
71,0.438568,45
72,0.438568,45
73,0.438568,45
74,0.438568,45
75,0.438568,45
76,0.438568,45
77,0.438568,45
78,0.438568,45
79,0.438568,45
80,0.437976,45
81,0.437976,45
82,0.437976,45
83,0.437976,45
84,0.437976,45
85,0.437976,43
86,0.437976,43
87,0.437976,43
88,0.437972,43
89,0.437972,43
90,0.437972,43
91,0.437972,43
92,0.437972,43
93,0.437972,45
94,0.437972,45
95,0.437972,45
96,0.437972,45
97,0.437972,45
98,0.437972,45
99,0.437972,45
100,0.437972,45
101,0.437972,45
102,0.437972,45
103,0.437972,45
104,0.437972,45
105,0.437972,45
106,0.437972,45
107,0.437972,45
108,0.437972,45
109,0.437972,45
110,0.437972,45
111,0.437972,45
112,0.437972,45
113,0.437972,45
114,0.437972,45
115,0.437972,45
116,0.437972,45
117,0.437972,45
118,0.437972,45
119,0.437972,45
120,0.437972,45
121,0.437972,45
122,0.437972,45
123,0.437972,45
124,0.437972,45
125,0.437972,45
126,0.437972,45
127,0.437972,45
128,0.437972,45
129,0.437972,45
130,0.437972,45
131,0.437972,45
132,0.437972,45
133,0.437972,45
134,0.437972,45
135,0.437972,45
136,0.437972,45
137,0.437972,45
138,0.437972,45
139,0.437972,45
140,0.437972,45
141,0.437972,45
142,0.437972,45
143,0.437972,45
144,0.437972,45
145,0.437972,45
146,0.437972,45
147,0.437972,45
148,0.437972,45
149,0.437972,45
150,0.437972,45
151,0.437972,45
152,0.437972,45
153,0.437972,45
154,0.437972,45
155,0.437972,45
156,0.437972,45
157,0.437972,45
158,0.437972,45
159,0.437972,45
160,0.437972,45
161,0.437972,45
162,0.437972,45
163,0.437972,45
164,0.437972,45
165,0.437972,45
166,0.437972,45
167,0.437972,45
168,0.437972,45
169,0.437972,45
170,0.437972,45
171,0.437972,45
172,0.437972,45
173,0.437972,45
174,0.437972,45
175,0.437972,45
176,0.437972,45
177,0.437972,45
178,0.437972,45
179,0.437972,45
180,0.437972,45
181,0.437972,45
182,0.437972,45
183,0.437972,45
184,0.437972,45
185,0.437972,45
186,0.437972,45
187,0.437972,45
188,0.437972,45
189,0.437972,45
190,0.437972,45
191,0.437972,45
192,0.437972,45
193,0.437972,45
194,0.437972,45
195,0.437972,45
196,0.437972,45
197,0.437972,45
198,0.437972,45
199,0.437972,45
