generation,best_fitness,median_tree_size
0,5.003294,91
1,3.311654,75
2,3.311654,45
3,1.372194,39
4,1.372194,35
5,1.372194,43
6,1.372194,37
7,1.372194,41
8,1.372194,45
9,1.372194,49
10,1.372194,55
11,1.372194,53
12,1.372194,49
13,1.372194,47
14,1.372194,45
15,1.358911,45
16,1.358911,47
17,1.353106,47
18,1.34229,49
19,1.329469,51
20,1.329469,51
21,1.329469,49
22,1.329469,47
23,1.329469,49
24,1.329469,49
25,1.329469,47
26,1.329469,45
27,1.329469,45
28,1.329469,51
29,1.329469,45
30,1.329469,51
31,1.329469,47
32,1.329469,45
33,1.329469,47
34,1.329469,45
35,1.329469,45
36,1.329469,45
37,1.329469,45
38,1.329469,45
39,1.329469,47
40,1.329469,43
41,1.329469,45
42,1.329469,43
43,1.329469,45
44,1.329469,47
45,1.329469,45
46,1.329469,45
47,1.329469,43
48,1.329469,43
49,1.329469,43
50,1.329469,47
51,1.329469,47
52,1.329469,43
53,1.329469,43
54,1.329469,39
55,1.329469,45
56,1.329469,45
57,1.329469,49
58,1.325655,49
59,1.325655,49
60,1.325655,49
61,1.325655,49
62,1.325655,49
63,1.325655,49
64,1.325655,49
65,1.321021,49
66,1.298792,49
67,1.298792,49
68,1.298792,47
69,1.298792,45
70,1.298792,45
71,1.298792,47
72,1.22392,47
73,1.22392,47
74,1.22392,47
75,1.22392,47
76,1.22392,49
77,1.22392,49
78,1.22392,49
79,1.22392,49
80,1.22392,49
81,1.22392,49
82,1.22392,49
83,1.22392,49
84,1.22392,49
85,1.22392,49
86,1.22392,49
87,1.22392,49
88,1.22392,49
89,1.22392,49
90,1.22392,49
91,1.22392,49
92,1.22392,49
93,1.22392,49
94,1.22392,49
95,1.22392,49
96,1.22392,49
97,1.22392,49
98,1.22392,49
99,1.22392,49
100,1.22392,49
101,1.22392,49
102,1.22392,49
103,1.22392,49
104,1.22392,49
105,1.22392,49
106,1.22392,49
107,1.22392,49
108,1.22392,49
109,1.22392,49
110,1.22392,49
111,1.22392,49
112,1.22392,49
113,1.22392,49
114,1.22392,49
115,1.22392,49
116,1.22392,49
117,1.22392,49
118,1.22392,49
119,1.22392,49
120,1.22392,49
121,1.22392,49
122,1.22392,49
123,1.22392,49
124,1.22392,49
125,1.22392,49
126,1.22392,49
127,1.22392,49
128,1.22392,49
129,1.22392,49
130,1.22392,49
131,1.22392,49
132,1.22392,49
133,1.22392,49
134,1.22392,49
135,1.22392,49
136,1.22392,49
137,1.22392,49
138,1.22392,49
139,1.22392,49
140,1.22392,49
141,1.22392,49
142,1.22392,49
143,1.22392,49
144,1.22392,49
145,1.22392,49
146,1.22392,49
147,1.22392,49
148,1.22392,49
149,1.22392,49
150,1.22392,49
151,1.22392,49
152,1.22392,49
153,1.22392,49
154,1.22392,49
155,1.22392,49
156,1.22392,49
157,1.22392,49
158,1.22392,49
159,1.22392,49
160,1.22392,49
161,1.22392,49
162,1.22392,49
163,1.22392,49
164,1.22392,49
165,1.22392,49
166,1.22392,49
167,1.22392,49
168,1.22392,49
169,1.22392,49
170,1.22392,49
171,1.22392,49
172,1.22392,49
173,1.22392,49
174,1.22392,49
175,1.22392,49
176,1.22392,49
177,1.22392,49
178,1.22392,49
179,1.22392,49
180,1.22392,49
181,1.22392,49
182,1.22392,49
183,1.22392,49
184,1.22392,49
185,1.22392,49
186,1.22392,49
187,1.22392,49
188,1.22392,49
189,1.22392,49
190,1.22392,49
191,1.22392,49
192,1.22392,49
193,1.22392,49
194,1.22392,49
195,1.22392,49
196,1.22392,49
197,1.22392,49
198,1.22392,49
199,1.22392,49
200,1.22392,49
201,1.22392,49
202,1.22392,49
203,1.22392,49
204,1.22392,49
205,1.22392,49
206,1.22392,49
207,1.22392,49
208,1.22392,49
209,1.22392,49
210,1.22392,49
211,1.22392,49
212,1.22392,49
213,1.22392,49
214,1.22392,49
215,1.22392,49
216,1.22392,49
217,1.22392,49
218,1.22392,49
219,1.22392,49
220,1.22392,49
221,1.22392,49
222,1.22392,49
223,1.22392,49
224,1.22392,49
225,1.22392,49
226,1.22392,49
227,1.22392,49
228,1.22392,49
229,1.22392,51
230,1.22392,49
231,1.22392,49
232,1.22392,49
233,1.22392,49
234,1.22392,51
235,1.22392,49
236,1.22392,49
237,1.22392,49
238,1.22392,49
239,1.22392,49
240,1.22392,49
241,1.22392,49
242,1.22392,49
243,1.22392,49
244,1.22392,49
245,1.22392,49
246,1.22392,49
247,1.22392,51
248,1.22392,49
249,1.22392,49
250,1.22392,49
251,1.22392,49
252,1.22392,49
253,1.22392,49
254,1.22392,49
255,1.22392,49
256,1.22392,49
257,1.22392,49
258,1.22392,49
259,1.22392,49
260,1.22392,49
261,1.22392,49
262,1.22392,49
263,1.22392,49
264,1.22392,49
265,1.22392,51
266,1.22392,49
267,1.22392,49
268,1.080453,49
269,1.080453,51
270,1.080453,55
271,1.080453,59
272,1.080453,59
273,1.080453,59
274,1.080453,61
275,1.080453,63
276,1.080453,61
277,1.032807,61
278,1.032807,61
279,1.032807,61
280,1.032807,61
281,1.032807,61
282,0.946838,59
283,0.946838,59
284,0.946838,57
285,0.946838,63
286,0.946838,63
287,0.946838,65
288,0.946838,63
289,0.946838,65
290,0.929646,63
291,0.929646,65
292,0.926806,67
293,0.926806,65
294,0.926806,67
295,0.926806,69
296,0.926806,65
297,0.926806,67
298,0.896848,67
299,0.896848,67
300,0.896848,69
301,0.896848,69
302,0.89641,69
303,0.89641,71
304,0.89641,69
305,0.89641,69
306,0.89641,69
307,0.886529,69
308,0.886529,71
309,0.876353,69
310,0.876353,71
311,0.876353,71
312,0.876353,73
313,0.876353,73
314,0.876353,73
315,0.857689,73
316,0.857689,75
317,0.857689,73
318,0.857689,73
319,0.836009,75
320,0.836009,73
321,0.836009,75
322,0.836009,75
323,0.836009,75
324,0.836009,75
325,0.836009,79
326,0.836009,75
327,0.836009,75
328,0.836009,75
329,0.822606,77
330,0.822606,75
331,0.822606,75
332,0.812055,75
333,0.812055,75
334,0.812055,77
335,0.81161,75
336,0.811041,77
337,0.811041,77
338,0.811041,77
339,0.776282,77
340,0.776282,77
341,0.776282,77
342,0.776282,77
343,0.776282,77
344,0.776282,77
345,0.776282,77
346,0.776282,77
347,0.776282,77
348,0.776282,77
349,0.776282,77
350,0.776282,77
351,0.776282,77
352,0.776282,77
353,0.776282,77
354,0.776282,77
355,0.776282,77
356,0.776282,77
357,0.664014,77
358,0.664014,77
359,0.664014,77
360,0.664014,79
361,0.664014,77
362,0.664014,87
363,0.643371,93
364,0.643371,93
365,0.643371,93
366,0.643371,93
367,0.62379,89
368,0.599206,89
369,0.599206,89
370,0.599206,91
371,0.599206,91
372,0.599206,93
373,0.589058,93
374,0.589058,93
375,0.589058,93
376,0.589058,93
377,0.589058,97
378,0.589058,97
379,0.589058,97
380,0.589058,97
381,0.589058,97
382,0.589058,97
383,0.58539,97
384,0.58539,97
385,0.585062,97
386,0.585062,97
387,0.585062,99
388,0.585062,97
389,0.585062,97
390,0.585062,97
391,0.585062,97
392,0.57588,103
393,0.57588,97
394,0.57588,101
395,0.57588,97
396,0.57588,97
397,0.57588,97
398,0.57588,97
399,0.57588,97
400,0.57588,97
401,0.57588,97
402,0.57588,97
403,0.57588,97
404,0.572904,97
405,0.572904,97
406,0.572904,97
407,0.572904,97
408,0.572904,97
409,0.572904,97
410,0.572904,97
411,0.572904,97
412,0.572904,97
413,0.572904,97
414,0.572904,97
415,0.572904,97
416,0.572904,97
417,0.572904,97
418,0.559666,97
419,0.559666,97
420,0.559666,97
421,0.559666,97
422,0.559666,97
423,0.559666,97
424,0.559666,99
425,0.559666,99
426,0.559666,99
427,0.559666,99
428,0.559666,99
429,0.559666,95
430,0.559666,99
431,0.559666,95
432,0.559666,89
433,0.559666,87
434,0.559666,87
435,0.559666,87
436,0.559666,87
437,0.559666,87
438,0.559666,87
439,0.559666,87
440,0.559666,87
441,0.559666,87
442,0.559666,87
443,0.559666,87
444,0.559666,87
445,0.559666,87
446,0.559666,87
447,0.559666,87
448,0.559666,87
449,0.559666,87
450,0.559666,87
451,0.559666,87
452,0.559666,87
453,0.559666,87
454,0.559666,87
455,0.559666,87
456,0.559666,87
457,0.559666,87
458,0.559666,87
459,0.559666,87
460,0.559666,87
461,0.559666,87
462,0.559666,87
463,0.559666,87
464,0.559666,87
465,0.559666,87
466,0.559666,87
467,0.559666,87
468,0.559666,87
469,0.559666,87
470,0.559666,87
471,0.559666,87
472,0.559666,87
473,0.559666,87
474,0.559666,87
475,0.559666,87
476,0.559666,87
477,0.559666,87
478,0.559666,87
479,0.559666,87
480,0.559666,87
481,0.559666,87
482,0.559666,87
483,0.559666,87
484,0.559666,87
485,0.559666,87
486,0.559666,87
487,0.559666,87
488,0.559666,87
489,0.559666,87
490,0.559666,87
491,0.54967,87
492,0.54967,87
493,0.54967,87
494,0.54967,89
495,0.54967,89
496,0.54967,89
497,0.54967,89
498,0.54967,89
499,0.54967,89
