generation,best_fitness,median_tree_size
0,0.089653,75
1,0.089653,61
2,0.066914,61
3,0.066914,65
4,0.066914,55
5,0.066914,47
6,0.066914,47
7,0.066167,47
8,0.066167,43
9,0.066113,43
10,0.064488,43
11,0.060886,43
12,0.055323,45
13,0.055323,49
14,0.055323,49
15,0.055323,49
16,0.055323,43
17,0.055323,43
18,0.050051,43
19,0.050051,43
20,0.050051,43
21,0.031661,43
22,0.030552,43
23,0.028465,47
24,0.028465,47
25,0.02766,51
26,0.02766,51
27,0.02766,57
28,0.022588,51
29,0.019936,49
30,0.019936,59
31,0.018426,65
32,0.018426,65
33,0.018426,63
34,0.018426,61
35,0.018426,61
36,0.018426,61
37,0.018426,61
38,0.013636,61
39,0.013636,61
40,0.013636,61
41,0.013636,61
42,0.013636,61
43,0.013636,61
44,0.013599,61
45,0.013599,61
46,0.013599,61
47,0.013599,61
48,0.013599,61
49,0.013543,57
50,0.013187,57
51,0.013187,57
52,0.013187,59
53,0.013187,59
54,0.013166,59
55,0.013166,59
56,0.011042,59
57,0.011042,59
58,0.011042,61
59,0.011042,61
60,0.011042,61
61,0.011042,61
62,0.010457,61
63,0.010457,61
64,0.010457,61
65,0.010457,63
66,0.010457,63
67,0.008968,63
68,0.008968,63
69,0.008968,63
70,0.008968,63
71,0.008968,63
72,0.008968,63
73,0.008704,61
74,0.008673,61
75,0.008673,61
76,0.008673,61
77,0.008609,63
78,0.008609,53
79,0.008243,49
80,0.008091,45
81,0.008064,47
82,0.005979,53
83,0.005979,55
84,0.005979,57
85,0.005979,57
86,0.005979,57
87,0.005979,57
88,0.005979,57
89,0.005979,57
90,0.005979,57
91,0.005979,59
92,0.005979,59
93,0.005979,65
94,0.005979,65
95,0.005979,65
96,0.004755,67
97,0.004755,67
98,0.004755,67
99,0.004755,67
100,0.004754,65
101,0.004754,65
102,0.004722,65
103,0.004654,67
104,0.004643,69
105,0.004643,69
106,0.004634,69
107,0.004634,69
108,0.004634,71
109,0.004193,73
110,0.004193,73
111,0.004193,71
112,0.004193,71
113,0.004193,71
114,0.004186,81
115,0.004186,81
116,0.004186,81
117,0.004165,81
118,0.004139,81
119,0.004139,81
120,0.004139,81
121,0.004139,81
122,0.004139,81
123,0.004139,81
124,0.0041,83
125,0.0041,81
126,0.0041,81
127,0.0041,83
128,0.0041,81
129,0.0041,79
130,0.0041,77
131,0.004031,79
132,0.004031,79
133,0.004031,79
134,0.004029,79
135,0.004,79
136,0.004,79
137,0.004,79
138,0.004,75
139,0.004,69
140,0.004,69
141,0.004,69
142,0.004,69
143,0.004,69
144,0.004,69
145,0.004,69
146,0.004,69
147,0.004,69
148,0.004,69
149,0.004,69
150,0.004,69
151,0.004,69
152,0.004,69
153,0.004,69
154,0.00399,69
155,0.00399,69
156,0.00399,69
157,0.00399,71
158,0.00399,71
159,0.00399,71
160,0.00399,71
161,0.003987,71
162,0.003987,71
163,0.003981,71
164,0.003981,71
165,0.003981,71
166,0.003981,71
167,0.003981,71
168,0.003981,71
169,0.003981,71
170,0.003981,73
171,0.003981,73
172,0.003981,73
173,0.003981,73
174,0.003981,73
175,0.003981,73
176,0.003981,73
177,0.003981,73
178,0.003971,73
179,0.003971,73
180,0.003971,73
181,0.003971,73
182,0.003971,73
183,0.003971,73
184,0.003971,73
185,0.003971,73
186,0.003971,73
187,0.003971,73
188,0.003971,73
189,0.003971,73
190,0.003971,73
191,0.003971,73
192,0.003971,73
193,0.003971,73
194,0.003971,75
195,0.003971,75
196,0.003971,75
197,0.003971,75
198,0.003971,83
199,0.003971,83
