generation,best_fitness,median_tree_size
0,2.504839,63
1,0.898047,77
2,0.898047,141
3,0.898047,57
4,0.898047,49
5,0.898047,53
6,0.898047,49
7,0.898047,45
8,0.898047,35
9,0.898047,33
10,0.898047,33
11,0.898047,31
12,0.898047,31
13,0.898047,33
14,0.898047,37
15,0.898047,39
16,0.898047,43
17,0.898047,39
18,0.898047,45
19,0.898047,47
20,0.69896,51
21,0.69896,51
22,0.69896,51
23,0.69896,47
24,0.69896,43
25,0.697731,45
26,0.697731,45
27,0.697731,45
28,0.635828,45
29,0.635828,45
30,0.635828,49
31,0.635827,49
32,0.635827,49
33,0.635827,51
34,0.635827,51
35,0.635824,53
36,0.635824,55
37,0.635824,55
38,0.635824,53
39,0.635824,57
40,0.635824,57
41,0.628025,57
42,0.628025,57
43,0.628025,57
44,0.628025,57
45,0.628025,53
46,0.628025,53
47,0.628025,53
48,0.628025,53
49,0.628025,53
50,0.628025,53
51,0.628025,53
52,0.628025,53
53,0.628025,53
54,0.628025,53
55,0.621923,53
56,0.621923,53
57,0.621923,53
58,0.621923,51
59,0.621923,51
60,0.621923,49
61,0.621923,49
62,0.621923,49
63,0.621923,49
64,0.621923,49
65,0.621923,49
66,0.621923,49
67,0.621923,49
68,0.621923,49
69,0.621923,49
70,0.605446,49
71,0.605446,49
72,0.605446,51
73,0.605446,51
74,0.605446,51
75,0.605446,51
76,0.605446,51
77,0.605446,51
78,0.605446,51
79,0.605446,51
80,0.605446,51
81,0.605446,51
82,0.605446,51
83,0.605446,51
84,0.605446,51
85,0.605446,51
86,0.605446,51
87,0.605446,51
88,0.605446,51
89,0.605446,51
90,0.605446,51
91,0.605446,51
92,0.605446,51
93,0.605446,51
94,0.605446,51
95,0.605446,51
96,0.605446,51
97,0.605446,51
98,0.605446,51
99,0.605446,51
