generation,best_fitness,median_tree_size
254,0.300944,31
255,0.300944,30
256,0.300944,30
257,0.300944,30
258,0.300944,30
259,0.300944,30
260,0.300944,31
261,0.300944,32
262,0.300944,30
263,0.300944,30
264,0.300944,30
265,0.300944,30
266,0.300944,30
267,0.300944,30
268,0.300944,31
269,0.300944,33
270,0.300944,33
271,0.300944,33
272,0.300944,30
273,0.300944,30
274,0.300944,44
275,0.300944,42
276,0.300944,44
277,0.300944,45
278,0.29774,48
279,0.29774,50
280,0.29774,50
281,0.29774,48
282,0.29774,46
283,0.29774,35
284,0.29774,35
285,0.29774,35
286,0.29774,35
287,0.29774,35
288,0.29774,35
289,0.29774,35
290,0.29774,35
291,0.29774,35
292,0.29774,35
293,0.29774,35
294,0.29774,35
295,0.29774,35
296,0.29774,35
297,0.29774,35
298,0.29774,35
299,0.29774,35
300,0.29774,35
301,0.29774,35
302,0.29774,35
303,0.29774,35
304,0.29774,35
305,0.29774,35
306,0.29774,35
307,0.29774,35
308,0.29774,35
309,0.29774,35
310,0.29774,35
311,0.29774,35
312,0.29774,35
313,0.29774,35
314,0.29774,35
315,0.29774,35
316,0.29774,35
317,0.29774,35
318,0.29774,35
319,0.29774,35
320,0.29774,35
321,0.297487,35
322,0.297487,35
323,0.297487,35
324,0.297487,35
325,0.297487,35
326,0.246923,35
327,0.246923,35
328,0.246923,35
329,0.246923,35
330,0.246923,35
331,0.246923,38
332,0.243424,38
333,0.243424,38
334,0.243424,38
335,0.243424,38
336,0.243424,38
337,0.243424,38
338,0.243424,38
339,0.243424,38
340,0.243424,38
341,0.243424,38
342,0.243424,38
343,0.242442,38
344,0.242442,38
345,0.242442,38
346,0.242442,38
347,0.242442,36
348,0.242442,35
349,0.242442,36
350,0.242442,35
351,0.242442,35
352,0.242442,35
353,0.242442,35
354,0.242442,35
355,0.242442,35
356,0.242442,35
357,0.241361,35
358,0.241361,35
359,0.241361,35
360,0.241361,35
361,0.241361,35
362,0.241361,35
363,0.241361,35
364,0.241361,35
365,0.240634,35
366,0.240634,35
367,0.240634,35
368,0.240634,35
369,0.240634,35
370,0.240634,35
371,0.240634,35
372,0.240634,35
373,0.240634,35
374,0.240634,35
375,0.240634,35
376,0.240634,35
377,0.240634,35
378,0.240634,35
379,0.240634,35
380,0.240634,36
381,0.240634,36
382,0.240634,36
383,0.240634,36
384,0.240634,36
385,0.240634,36
386,0.240634,36
387,0.239484,36
388,0.238844,36
389,0.238844,36
390,0.238844,36
391,0.238844,36
392,0.238844,36
393,0.238844,36
394,0.238844,36
395,0.238844,36
396,0.238844,36
397,0.238844,36
398,0.238844,36
399,0.238844,36
400,0.238844,36
401,0.238844,36
402,0.238844,36
403,0.238844,36
404,0.238844,36
405,0.238844,36
406,0.238844,36
407,0.238844,36
408,0.238844,36
409,0.238844,36
410,0.238844,36
411,0.238844,36
412,0.238844,36
413,0.238844,36
414,0.238844,36
415,0.238844,36
416,0.238844,36
417,0.238844,36
418,0.238844,36
419,0.238844,36
420,0.238844,36
421,0.238844,36
422,0.238844,36
423,0.238844,36
424,0.238844,36
425,0.238844,36
426,0.238844,36
427,0.238844,36
428,0.238844,35
429,0.238844,35
430,0.238844,35
431,0.238231,36
432,0.238231,36
433,0.238231,36
434,0.238231,36
435,0.238231,36
436,0.238231,36
437,0.238231,35
438,0.238231,35
439,0.238231,35
440,0.238231,35
441,0.238231,35
442,0.238231,35
443,0.238231,35
444,0.238231,35
445,0.238231,35
446,0.238231,35
447,0.238231,35
448,0.238231,35
449,0.238231,35
450,0.238231,35
451,0.238231,35
452,0.238231,35
453,0.238231,35
454,0.238231,35
455,0.238231,35
456,0.238231,35
457,0.238231,35
458,0.236638,35
459,0.236638,35
460,0.236638,35
461,0.236638,35
462,0.236638,35
463,0.236638,35
464,0.236638,35
465,0.236638,35
466,0.236638,35
467,0.236638,35
468,0.236638,35
469,0.236638,35
470,0.236638,35
471,0.236638,35
472,0.236638,35
473,0.236638,35
474,0.236638,35
475,0.236638,35
476,0.236638,35
477,0.236638,35
478,0.236638,35
479,0.236638,35
480,0.236638,35
481,0.236638,35
482,0.236638,35
483,0.236638,36
484,0.236638,35
485,0.236638,35
486,0.236638,35
487,0.236638,35
488,0.236638,35
489,0.236638,35
490,0.236638,35
491,0.236638,35
492,0.236638,35
493,0.236638,35
494,0.236638,35
495,0.236638,35
496,0.236638,35
497,0.236638,35
498,0.236638,35
499,0.236638,35
