generation,best_fitness,median_tree_size
0,5.249986,63
1,3.527615,69
2,3.412276,67
3,3.236617,137
4,3.236617,39
5,2.445779,39
6,2.23419,37
7,2.23419,41
8,2.234189,41
9,2.234189,43
10,2.234189,43
11,2.234189,47
12,2.234189,47
13,2.234189,47
14,2.230798,47
15,2.230798,47
16,2.230798,49
17,2.230798,55
18,2.230798,55
19,2.230798,55
20,2.228618,55
21,2.228618,61
22,2.226195,63
23,2.226195,63
24,2.226195,63
25,2.226195,63
26,2.226195,65
27,2.128153,65
28,2.073432,65
29,2.073432,73
30,2.073432,73
31,1.796806,73
32,1.796806,81
33,1.796806,81
34,1.796806,81
35,1.796806,83
36,1.796806,81
37,1.796806,83
38,1.796806,83
39,1.796806,83
40,1.796806,83
41,1.796806,83
42,1.796004,83
43,1.796004,81
44,1.796004,83
45,1.796004,83
46,1.796004,83
47,1.796004,83
48,1.796004,77
49,1.796004,77
50,1.796004,73
51,1.796004,73
52,1.789935,77
53,1.789935,77
54,1.789935,77
55,1.789935,77
56,1.789935,71
57,1.789935,71
58,1.789935,71
59,1.789935,71
60,1.789935,83
61,1.789935,77
62,1.789935,77
63,1.789935,77
64,1.789935,75
65,1.789935,75
66,1.789935,71
67,1.789935,71
68,1.789935,67
69,1.789935,67
70,1.744254,67
71,1.744254,63
72,1.744229,63
73,1.744229,63
74,1.744229,63
75,1.744229,63
76,1.744229,61
77,1.502466,65
78,1.502466,67
79,1.502466,69
80,1.456256,71
81,1.412989,75
82,1.412989,75
83,1.412989,75
84,1.412989,75
85,1.399797,75
86,1.399797,81
87,1.399797,79
88,1.399797,67
89,1.399692,67
90,1.317532,71
91,1.317532,71
92,1.317532,71
93,1.317532,73
94,1.317532,73
95,1.317532,73
96,1.317532,73
97,1.317532,73
98,1.317532,73
99,1.317532,69
