generation,best_fitness,median_tree_size
0,3.826212,63
1,3.276954,37
2,3.225672,27
3,3.225672,25
4,2.485798,25
5,2.485798,29
6,2.485798,31
7,2.485798,29
8,2.485798,35
9,2.465735,35
10,2.465735,37
11,2.465735,39
12,2.465735,39
13,2.446953,35
14,2.39879,35
15,2.302748,37
16,2.302748,37
17,2.302748,37
18,2.302748,41
19,2.302748,43
20,2.302748,43
21,2.139798,47
22,2.139798,47
23,2.138917,53
24,2.138917,57
25,2.133086,57
26,2.133086,59
27,2.133086,59
28,2.133086,59
29,2.133086,59
30,2.133086,59
31,2.133086,61
32,2.133086,65
33,2.133086,61
34,2.132033,61
35,2.131165,61
36,2.131165,61
37,2.131165,61
38,2.131165,63
39,2.131165,63
40,2.131165,63
41,2.12994,63
42,2.12994,63
43,2.12994,59
44,2.12994,59
45,2.12994,61
46,2.12994,63
47,2.12994,63
48,2.12994,63
49,2.110136,63
50,2.110136,63
51,2.110136,63
52,2.110136,59
53,2.110136,59
54,2.110136,61
55,2.110136,81
56,2.110136,79
57,2.065518,81
58,2.065518,81
59,2.063096,79
60,2.040182,83
61,2.040182,89
62,2.040182,83
63,2.001705,87
64,2.001705,87
65,2.001705,87
66,2.001705,89
67,2.001705,89
68,1.968949,89
69,1.968949,89
70,1.968808,97
71,1.968808,97
72,1.968808,97
73,1.968808,97
74,1.968745,97
75,1.968745,99
76,1.968707,99
77,1.968707,99
78,1.968656,97
79,1.967829,97
80,1.952249,97
81,1.952249,97
82,1.952249,97
83,1.952249,99
84,1.952249,99
85,1.952249,79
86,1.952249,99
87,1.952249,83
88,1.952249,75
89,1.952249,71
90,1.952249,71
91,1.952249,67
92,1.952249,71
93,1.952249,81
94,1.952249,71
95,1.952249,75
96,1.952249,83
97,1.952249,79
98,1.952249,89
99,1.952249,91
100,1.952249,99
101,1.952249,89
102,1.952249,85
103,1.952249,87
104,1.952249,83
105,1.952249,85
106,1.952249,83
107,1.952249,79
108,1.952249,81
109,1.952249,83
110,1.952249,83
111,1.952249,83
112,1.952249,83
113,1.952249,83
114,1.952249,91
115,1.952249,93
116,1.952249,89
117,1.952249,93
118,1.952249,93
119,1.952249,93
120,1.952249,91
121,1.952249,87
122,1.952249,87
123,1.952249,93
124,1.952249,99
125,1.952249,97
126,1.952249,89
127,1.952249,85
128,1.952249,83
129,1.952249,83
130,1.9469,85
131,1.9469,85
132,1.944345,89
133,1.944158,85
134,1.944158,81
135,1.944158,81
136,1.944158,83
137,1.944158,91
138,1.944158,83
139,1.944158,85
140,1.944158,91
141,1.944158,91
142,1.944158,91
143,1.944158,91
144,1.944158,91
145,1.944158,91
146,1.944158,91
147,1.944158,91
148,1.944158,91
149,1.944158,91
150,1.944158,97
151,1.944158,85
152,1.944158,99
153,1.944158,99
154,1.944158,77
155,1.944158,77
156,1.944158,77
157,1.944158,77
158,1.944158,77
159,1.944158,77
160,1.944158,77
161,1.944158,77
162,1.944158,77
163,1.944158,77
164,1.944158,77
165,1.944158,77
166,1.944158,77
167,1.944158,77
168,1.944158,77
169,1.944158,77
170,1.944158,77
171,1.944158,77
172,1.944158,69
173,1.944158,67
174,1.944158,75
175,1.944158,71
176,1.944158,77
177,1.944158,83
178,1.944158,83
179,1.944158,83
180,1.944158,83
181,1.944158,83
182,1.944158,83
183,1.944158,83
184,1.944158,83
185,1.944158,83
186,1.944158,83
187,1.944158,83
188,1.944158,83
189,1.944158,83
190,1.944158,83
191,1.944158,85
192,1.944158,85
193,1.944158,85
194,1.944158,87
195,1.944158,87
196,1.944158,81
197,1.944158,81
198,1.928891,81
199,1.928891,81
200,1.928891,77
201,1.928891,77
202,1.928891,87
203,1.928891,89
204,1.928891,89
205,1.928891,89
206,1.928891,89
207,1.928891,89
208,1.928891,89
209,1.928891,89
210,1.928891,89
211,1.928891,89
212,1.928891,89
213,1.928891,89
214,1.928891,87
215,1.928891,83
216,1.928891,83
217,1.928891,83
218,1.928891,87
219,1.928891,87
220,1.928891,89
221,1.928891,89
222,1.928857,89
223,1.928857,89
224,1.928857,77
225,1.928857,81
226,1.928857,85
227,1.928857,87
228,1.928857,87
229,1.928857,87
230,1.928857,87
231,1.928857,87
232,1.928857,85
233,1.928857,85
234,1.928857,75
235,1.928857,73
236,1.928857,75
237,1.928857,75
238,1.928857,75
239,1.928857,75
240,1.928857,75
241,1.928857,75
242,1.928857,75
243,1.928701,75
244,1.928701,75
245,1.928701,77
246,1.916401,77
247,1.916401,77
248,1.916401,77
249,1.916401,79
250,1.916401,79
251,1.916401,79
252,1.916401,77
253,1.916401,77
254,1.916401,77
255,1.916401,77
256,1.916401,77
257,1.916401,77
258,1.916401,77
259,1.916401,77
260,1.916401,77
261,1.916401,77
262,1.916401,77
263,1.916401,77
264,1.916401,75
265,1.916401,75
266,1.916401,75
267,1.912962,79
268,1.912962,77
269,1.912962,77
270,1.912962,77
271,1.912962,77
272,1.912962,77
273,1.912962,77
274,1.912962,77
275,1.912962,77
276,1.912962,77
277,1.912962,77
278,1.912962,77
279,1.912962,77
280,1.912962,77
281,1.912962,77
282,1.912962,77
283,1.912962,77
284,1.912962,77
285,1.912962,77
286,1.912962,79
287,1.912962,77
288,1.912962,77
289,1.912962,77
290,1.912962,77
291,1.912962,77
292,1.912962,77
293,1.912962,77
294,1.912962,77
295,1.912962,77
296,1.912962,77
297,1.912962,79
298,1.912962,79
299,1.912962,79
300,1.912962,79
301,1.912962,79
302,1.912962,79
303,1.912962,79
304,1.912962,79
305,1.912962,79
306,1.912962,77
307,1.912962,77
308,1.83867,77
309,1.83867,79
310,1.83867,79
311,1.83867,79
312,1.83867,79
313,1.835711,79
314,1.835711,81
315,1.835711,83
316,1.835711,83
317,1.835711,83
318,1.835711,83
319,1.835711,83
320,1.835711,83
321,1.835711,83
322,1.835711,83
323,1.835711,83
324,1.835711,81
325,1.835711,77
326,1.835711,77
327,1.835711,77
328,1.835711,77
329,1.835711,77
330,1.835711,77
331,1.835711,81
332,1.835711,77
333,1.835711,77
334,1.835711,75
335,1.835711,77
336,1.835711,75
337,1.835711,75
338,1.835711,77
339,1.835711,77
340,1.835711,79
341,1.835711,83
342,1.835711,79
343,1.835711,77
344,1.835711,77
345,1.835711,77
346,1.835711,77
347,1.835711,83
348,1.835711,83
349,1.835711,85
350,1.835711,85
351,1.835711,83
352,1.835711,83
353,1.835711,83
354,1.835711,83
355,1.835711,83
356,1.835711,79
357,1.835711,77
358,1.835711,79
359,1.835711,77
360,1.835711,83
361,1.835711,79
362,1.835711,83
363,1.835711,83
364,1.835711,83
365,1.835711,83
366,1.835711,83
367,1.835711,83
368,1.835711,83
369,1.835711,87
370,1.835711,87
371,1.835711,87
372,1.835711,87
373,1.835711,87
374,1.835711,87
375,1.835711,87
376,1.835711,87
377,1.835711,87
378,1.835711,87
379,1.835711,87
380,1.833006,87
381,1.833006,87
382,1.833006,87
383,1.830911,87
384,1.830911,81
385,1.830911,81
386,1.830889,81
387,1.830889,81
388,1.830889,81
389,1.830889,83
390,1.830889,81
391,1.827728,83
392,1.827728,83
393,1.797232,83
394,1.797232,83
395,1.797232,81
396,1.797232,77
397,1.797232,77
398,1.783762,77
399,1.783762,77
400,1.783762,77
401,1.783762,85
402,1.783762,85
403,1.783731,85
404,1.783731,85
405,1.783731,85
406,1.783731,85
407,1.783731,81
408,1.783731,85
409,1.783731,81
410,1.783731,81
411,1.783731,81
412,1.783731,81
413,1.783731,81
414,1.783731,81
415,1.783731,83
416,1.783731,85
417,1.783731,85
418,1.783731,85
419,1.783731,85
420,1.783731,85
421,1.783731,93
422,1.783731,95
423,1.783731,95
424,1.783731,91
425,1.783731,95
426,1.783721,95
427,1.783721,95
428,1.783721,97
429,1.783721,97
430,1.781462,97
431,1.781451,97
432,1.781438,97
433,1.781438,97
434,1.781438,99
435,1.781438,95
436,1.781438,95
437,1.781438,95
438,1.781438,95
439,1.781438,95
440,1.781438,95
441,1.781438,95
442,1.781431,95
443,1.781431,95
444,1.781431,95
445,1.781431,95
446,1.781431,95
447,1.781431,95
448,1.781431,95
449,1.781431,95
450,1.781431,95
451,1.781431,81
452,1.781431,73
453,1.781431,95
454,1.781431,95
455,1.781431,95
456,1.781149,95
457,1.781149,95
458,1.781149,95
459,1.781149,93
460,1.781149,93
461,1.781149,93
462,1.781149,93
463,1.781149,85
464,1.781149,93
465,1.781149,93
466,1.781149,89
467,1.781149,87
468,1.781149,87
469,1.781149,93
470,1.781149,87
471,1.781149,87
472,1.781149,87
473,1.781149,87
474,1.781149,87
475,1.781149,87
476,1.781149,87
477,1.781149,87
478,1.781149,87
479,1.781149,87
480,1.781149,95
481,1.781149,89
482,1.781149,95
483,1.781149,95
484,1.781149,95
485,1.781149,87
486,1.781149,73
487,1.781149,79
488,1.781149,73
489,1.781149,73
490,1.781149,73
491,1.781149,73
492,1.781149,73
493,1.781149,71
494,1.781149,73
495,1.781149,75
496,1.781149,91
497,1.781149,75
498,1.781149,91
499,1.781149,73
