generation,best_fitness,median_tree_size
0,0.229124,63
1,0.002565,61
2,0.002565,43
3,0.002565,55
4,0.002565,349
5,0.002565,349
6,0.002565,349
7,0.002565,349
8,0.002565,349
9,0.001406,59
10,0.000739,43
11,0.000739,43
12,0.000508,43
13,0.000157,41
14,0.000157,41
15,0.000157,37
16,2.9e-05,31
17,2.9e-05,35
18,2.9e-05,37
19,2.9e-05,35
20,2.9e-05,35
21,2.9e-05,35
22,2.9e-05,39
23,2.9e-05,43
24,2.9e-05,43
25,2.9e-05,45
26,2.9e-05,43
27,2.9e-05,43
28,2.9e-05,43
29,2.9e-05,49
30,2.9e-05,53
31,2.9e-05,53
32,2.9e-05,53
33,2.9e-05,53
34,2.9e-05,49
35,2.9e-05,49
36,2.9e-05,51
37,2.9e-05,51
38,2.9e-05,51
39,2.9e-05,51
40,2.9e-05,51
41,2.9e-05,51
42,2.9e-05,51
43,2.9e-05,51
44,2.9e-05,51
45,2.9e-05,51
46,2.9e-05,51
47,2.9e-05,51
48,2.9e-05,51
49,2.9e-05,51
50,2.9e-05,51
51,2.9e-05,51
52,2.9e-05,51
53,2.9e-05,51
54,2.9e-05,51
55,2.9e-05,55
56,2.9e-05,55
57,2.9e-05,55
58,2.9e-05,55
59,2.9e-05,55
60,2.9e-05,53
61,2.9e-05,53
62,2.9e-05,53
63,2.9e-05,53
64,2.9e-05,53
65,2.9e-05,53
66,2.9e-05,53
67,2.9e-05,53
68,2.9e-05,57
69,2.9e-05,57
70,2.9e-05,57
71,2.9e-05,57
72,2.9e-05,57
73,2.9e-05,57
74,2.9e-05,57
75,2.9e-05,57
76,2.9e-05,57
77,2.9e-05,57
78,2.9e-05,57
79,2.9e-05,57
80,2.9e-05,57
81,2.9e-05,57
82,2.9e-05,55
83,2.9e-05,55
84,2.9e-05,57
85,2.9e-05,57
86,2.9e-05,57
87,2.9e-05,57
88,2.9e-05,57
89,2.9e-05,57
90,2.9e-05,57
91,2.9e-05,57
92,2.9e-05,57
93,2.1e-05,57
94,2.1e-05,57
95,2.1e-05,57
96,2.1e-05,55
97,2.1e-05,55
98,2.1e-05,53
99,2e-05,53
