generation,best_fitness,median_tree_size
0,1.800194,65
1,1.342565,53
2,0.849278,31
3,0.764207,47
4,0.764207,127
5,0.764207,35
6,0.764207,31
7,0.748161,27
8,0.748161,27
9,0.748161,27
10,0.748161,27
11,0.748161,27
12,0.748161,27
13,0.748161,27
14,0.748161,27
15,0.748161,27
16,0.748161,27
17,0.748161,27
18,0.748161,27
19,0.748161,27
20,0.748161,31
21,0.748161,31
22,0.748161,31
23,0.748161,31
24,0.748161,31
25,0.748161,31
26,0.733539,31
27,0.733539,31
28,0.733539,31
29,0.733539,31
30,0.733539,31
31,0.733539,27
32,0.733539,27
33,0.733539,27
34,0.733539,27
35,0.733539,27
36,0.733539,27
37,0.733539,27
38,0.733539,27
39,0.733539,27
40,0.733539,27
41,0.733539,27
42,0.733539,27
43,0.733539,27
44,0.733539,27
45,0.733539,27
46,0.733539,27
47,0.733539,27
48,0.733539,27
49,0.733539,27
50,0.733539,27
51,0.733539,27
52,0.733539,27
53,0.733539,27
54,0.733539,27
55,0.733539,27
56,0.733539,27
57,0.733539,27
58,0.733539,27
59,0.733539,27
60,0.733539,27
61,0.733539,27
62,0.733539,27
63,0.733539,27
64,0.733539,27
65,0.733539,27
66,0.733539,27
67,0.733539,27
68,0.733539,27
69,0.733539,27
70,0.733539,27
71,0.733539,27
72,0.733539,27
73,0.733539,27
74,0.733539,27
75,0.733539,27
76,0.733539,27
77,0.733539,27
78,0.733539,27
79,0.733539,27
80,0.733539,27
81,0.733539,27
82,0.733539,27
83,0.733539,27
84,0.733539,27
85,0.733539,27
86,0.733539,27
87,0.733539,27
88,0.733539,27
89,0.733539,27
90,0.733539,27
91,0.733539,27
92,0.733539,27
93,0.733539,27
94,0.733539,27
95,0.733539,27
96,0.733539,27
97,0.733539,27
98,0.733539,27
99,0.733539,27
