generation,best_fitness,median_tree_size
0,5.961516,67
1,5.961516,81
2,5.961516,113
3,5.961516,121
4,5.961516,99
5,5.961516,107
6,5.961516,93
7,5.961516,107
8,5.446914,115
9,5.446914,117
10,5.446914,115
11,5.356305,105
12,4.101664,75
13,3.809163,73
14,3.809163,77
15,3.809163,79
16,3.809163,75
17,3.767433,73
18,3.767433,69
19,3.767433,77
20,3.767433,77
21,3.35982,67
22,3.35982,65
23,3.35982,63
24,2.921404,67
25,2.921404,67
26,2.921404,69
27,2.660317,69
28,2.660317,69
29,2.660317,69
30,2.660317,67
31,2.450316,65
32,2.450316,71
33,2.286899,71
34,2.286899,73
35,2.286899,77
36,2.071489,77
37,2.071489,79
38,2.071489,81
39,2.048072,79
40,1.993588,79
41,1.993588,79
42,1.993588,83
43,1.985906,81
44,1.985906,81
45,1.985906,79
46,1.985892,79
47,1.985892,79
48,1.949138,77
49,1.917179,77
50,1.857277,77
51,1.857277,77
52,1.857277,79
53,1.857277,79
54,1.850559,79
55,1.848231,81
56,1.848231,81
57,1.848231,81
58,1.848231,81
59,1.848231,81
60,1.848231,81
61,1.803768,79
62,1.803768,79
63,1.803768,79
64,1.803768,79
65,1.803768,79
66,1.803768,79
67,1.803739,79
68,1.803739,77
69,1.803739,77
70,1.803739,77
71,1.803739,77
72,1.803739,77
73,1.803739,79
74,1.803739,77
75,1.803739,79
76,1.803739,79
77,1.803739,79
78,1.80268,79
79,1.80268,79
80,1.80268,79
81,1.80268,79
82,1.80268,79
83,1.80268,79
84,1.80268,79
85,1.80268,79
86,1.80268,79
87,1.80268,79
88,1.80268,79
89,1.80268,79
90,1.80268,79
91,1.80268,79
92,1.80268,79
93,1.80268,79
94,1.80268,79
95,1.80268,79
96,1.80268,79
97,1.80268,79
98,1.80268,79
99,1.80268,79
100,1.802649,79
101,1.802649,79
102,1.802649,79
103,1.802649,79
104,1.802649,79
105,1.802649,79
106,1.802649,79
107,1.802649,79
108,1.802649,79
109,1.802649,79
110,1.802649,79
111,1.802649,79
112,1.802649,79
113,1.802649,79
114,1.802649,79
115,1.802649,79
116,1.802649,79
117,1.802649,79
118,1.802649,79
119,1.802152,79
120,1.802152,79
121,1.802152,79
122,1.802152,79
123,1.802152,79
124,1.802152,79
125,1.801308,79
126,1.801308,79
127,1.801308,79
128,1.801308,79
129,1.801308,79
130,1.801308,79
131,1.801308,79
132,1.801308,79
133,1.801308,79
134,1.801308,79
135,1.801308,79
136,1.801308,79
137,1.801308,79
138,1.801308,79
139,1.801308,79
140,1.801308,79
141,1.801308,79
142,1.801308,79
143,1.801308,79
144,1.801308,79
145,1.801308,79
146,1.801206,79
147,1.801206,79
148,1.801206,79
149,1.801206,79
150,1.801206,79
151,1.801206,79
152,1.801206,79
153,1.801206,79
154,1.801206,79
155,1.801206,79
156,1.801206,79
157,1.801206,79
158,1.801206,79
159,1.801206,79
160,1.801206,79
161,1.801206,79
162,1.801206,79
163,1.801206,79
164,1.801206,79
165,1.801206,79
166,1.801206,79
167,1.771638,81
168,1.771638,81
169,1.771638,81
170,1.771638,81
171,1.771638,81
172,1.771638,81
173,1.771638,81
174,1.771638,81
175,1.771638,81
176,1.770769,81
177,1.770769,81
178,1.770769,81
179,1.770769,81
180,1.770769,81
181,1.770495,83
182,1.770495,83
183,1.770495,83
184,1.770495,87
185,1.770495,87
186,1.770495,87
187,1.770495,87
188,1.770495,87
189,1.770495,87
190,1.770495,87
191,1.770495,87
192,1.770495,87
193,1.770495,87
194,1.770495,87
195,1.770495,87
196,1.770495,87
197,1.770495,87
198,1.77049,87
199,1.77049,87
200,1.77049,87
201,1.77049,87
202,1.76994,87
203,1.76994,87
204,1.76994,87
205,1.76994,87
206,1.76994,87
207,1.76994,87
208,1.76994,87
209,1.76994,87
210,1.76994,87
211,1.76994,87
212,1.76994,87
213,1.76994,87
214,1.76994,87
215,1.76994,87
216,1.76994,87
217,1.76994,87
218,1.76994,85
219,1.76994,81
220,1.76994,85
221,1.76994,85
222,1.76994,85
223,1.76994,85
224,1.76994,85
225,1.76994,87
226,1.76994,89
227,1.76994,89
228,1.76994,89
229,1.76994,91
230,1.76994,89
231,1.76994,85
232,1.76994,85
233,1.76994,85
234,1.76994,85
235,1.76994,85
236,1.76994,85
237,1.76994,85
238,1.76994,85
239,1.76994,85
240,1.76994,85
241,1.76994,85
242,1.76994,85
243,1.76994,85
244,1.76994,85
245,1.76994,85
246,1.76994,85
247,1.76994,85
248,1.76994,87
249,1.76994,87
250,1.76994,85
251,1.76994,87
252,1.76994,87
253,1.76994,87
254,1.76994,87
255,1.76994,87
256,1.76994,87
257,1.76994,87
258,1.76994,87
259,1.76994,85
260,1.76994,85
261,1.76994,85
262,1.76994,87
263,1.76994,87
264,1.76994,87
265,1.76994,87
266,1.76994,87
267,1.76994,87
268,1.76994,87
269,1.76994,81
270,1.76994,79
271,1.76994,79
272,1.76994,79
273,1.76994,79
274,1.76994,79
275,1.76994,81
276,1.76994,81
277,1.76994,81
278,1.76994,81
279,1.76994,81
280,1.76994,81
281,1.76994,81
282,1.76994,81
283,1.76994,81
284,1.76994,81
285,1.76994,81
286,1.76994,81
287,1.76994,81
288,1.76994,81
289,1.76994,81
290,1.76994,81
291,1.76994,81
292,1.76994,81
293,1.76994,81
294,1.76994,81
295,1.76994,81
296,1.76994,81
297,1.76994,81
298,1.76994,81
299,1.76994,81
300,1.76994,81
301,1.76994,81
302,1.76994,81
303,1.76994,81
304,1.76994,81
305,1.76994,81
306,1.76994,81
307,1.76994,81
308,1.76994,81
309,1.76994,81
310,1.76994,83
311,1.76994,81
312,1.76994,81
313,1.76994,81
314,1.76994,81
315,1.76994,81
316,1.76994,81
317,1.76994,81
318,1.76994,83
319,1.76994,83
320,1.76994,81
321,1.76994,83
322,1.76994,81
323,1.76994,81
324,1.76994,81
325,1.76994,81
326,1.76994,83
327,1.768233,81
328,1.768233,83
329,1.768233,83
330,1.768233,83
331,1.768233,83
332,1.768233,81
333,1.768233,81
334,1.768233,81
335,1.768233,81
336,1.768233,81
337,1.768233,81
338,1.768233,81
339,1.768233,81
340,1.768233,81
341,1.768233,81
342,1.768233,81
343,1.768233,81
344,1.768233,81
345,1.768233,81
346,1.768233,81
347,1.768233,81
348,1.768233,81
349,1.768233,81
350,1.768233,81
351,1.768233,81
352,1.768233,81
353,1.768233,81
354,1.768233,81
355,1.768233,81
356,1.768233,81
357,1.768233,81
358,1.768233,81
359,1.768233,81
360,1.768233,79
361,1.768233,81
362,1.768233,81
363,1.768233,77
364,1.768233,77
365,1.768233,81
366,1.768233,79
367,1.768233,77
368,1.768233,77
369,1.768233,77
370,1.768233,77
371,1.768233,77
372,1.768233,77
373,1.768233,79
374,1.768233,81
375,1.768233,79
376,1.768233,79
377,1.768233,81
378,1.768233,81
379,1.768233,81
380,1.768233,81
381,1.768233,79
382,1.768233,79
383,1.768233,79
384,1.768233,79
385,1.768233,79
386,1.768233,79
387,1.768233,79
388,1.768233,79
389,1.768233,79
390,1.768233,79
391,1.768233,79
392,1.768233,79
393,1.768233,79
394,1.768233,79
395,1.768233,79
396,1.768233,81
397,1.768233,81
398,1.762467,81
399,1.762467,81
400,1.762467,81
401,1.762467,81
402,1.762467,81
403,1.762467,83
404,1.762467,83
405,1.762467,83
406,1.762467,83
407,1.762467,83
408,1.762467,85
409,1.762467,85
410,1.762467,83
411,1.762467,83
412,1.762467,83
413,1.762467,83
414,1.762467,83
415,1.762467,83
416,1.762467,83
417,1.762467,83
418,1.762467,83
419,1.762467,83
420,1.762467,83
421,1.762467,83
422,1.762467,83
423,1.762467,83
424,1.762467,83
425,1.762467,83
426,1.762467,85
427,1.762467,85
428,1.762467,85
429,1.762467,85
430,1.762467,85
431,1.762467,85
432,1.762467,85
433,1.762467,85
434,1.762467,87
435,1.762467,85
436,1.762467,85
437,1.762467,85
438,1.762467,85
439,1.762467,85
440,1.762467,85
441,1.762467,85
442,1.762467,85
443,1.762467,85
444,1.762467,85
