generation,best_fitness,median_tree_size
0,899.319292,63
1,899.319292,249
2,775.554584,151
3,775.554584,261
4,775.554491,261
5,718.078031,103
6,718.078031,81
7,718.078031,75
8,718.078031,71
9,718.078031,73
10,718.078031,89
11,718.078031,101
12,665.772593,109
13,665.772593,111
14,665.772593,113
15,665.772593,115
16,600.544642,123
17,588.981036,129
18,588.981036,143
19,588.981036,143
20,548.401588,143
21,548.401588,143
22,548.401588,145
23,548.401588,151
24,539.793561,151
25,539.793561,151
26,539.780193,159
27,534.379037,167
28,534.379037,171
29,534.379037,179
30,534.368462,175
31,534.368462,169
32,531.803836,173
33,531.803836,173
34,531.803836,171
35,531.803836,175
36,517.474641,177
37,484.397175,177
38,484.397175,179
39,469.999284,183
40,469.999284,187
41,469.999284,191
42,469.775287,197
43,469.775287,201
44,469.775287,203
45,469.775287,203
46,469.735149,211
47,469.735149,211
48,469.735149,213
49,469.735149,213
50,469.735149,211
51,469.730255,211
52,465.066975,215
53,465.066975,219
54,465.066975,221
55,465.066975,225
56,465.066975,225
57,465.066975,223
58,465.066975,231
59,465.066975,233
60,465.066975,225
61,465.066975,235
62,465.066975,239
63,465.066975,241
64,465.066975,241
65,465.066975,245
66,465.066975,249
67,465.066975,243
68,465.066975,243
69,464.219646,243
70,464.219646,247
71,464.219646,253
72,464.219646,257
73,464.219646,257
74,464.219646,257
75,464.219646,257
76,464.219646,257
77,464.219646,257
78,464.198753,257
79,464.198753,257
80,464.198753,257
81,464.198753,257
82,448.030244,257
83,448.030244,257
84,448.030244,255
85,447.752358,255
86,447.752358,255
87,447.752358,257
88,447.752358,265
89,447.618741,261
90,447.618741,261
91,447.618741,237
92,447.611994,255
93,447.611994,239
94,447.464791,237
95,447.027923,243
96,447.027923,245
97,447.027923,219
98,447.027923,247
99,447.027923,251
100,447.027923,255
101,447.027923,245
102,447.0273,255
103,447.0273,253
104,442.092375,251
105,442.092375,251
106,442.092375,251
107,442.092375,251
108,441.561476,215
109,441.561476,215
110,441.561476,219
111,441.473507,229
112,441.231784,233
113,441.231784,233
114,441.231784,243
115,441.231784,243
116,441.231784,243
117,441.150865,249
118,440.157269,249
119,440.157269,249
120,440.157269,249
121,440.157269,249
122,440.157269,245
123,440.028232,241
124,440.028232,239
125,440.028232,239
126,440.028232,239
127,440.028232,247
128,440.028232,251
129,440.028232,255
130,440.028232,247
131,440.028232,243
132,440.028232,243
133,439.977558,243
134,439.977558,243
135,439.977558,243
136,439.910285,243
137,439.910285,231
138,439.910285,241
139,439.910285,203
140,439.910285,203
141,439.910285,213
142,439.901496,245
143,439.901496,245
144,439.901496,245
145,439.901496,245
146,439.901375,251
147,439.901375,247
148,439.901375,243
149,439.901375,251
150,439.901375,251
151,439.901375,245
152,439.901375,245
153,439.891833,245
154,439.891833,245
155,439.891833,247
156,439.891833,247
157,439.891833,243
158,439.272097,243
159,439.272097,247
160,439.272097,255
161,439.272097,247
162,439.266388,245
163,439.266388,245
164,439.266388,257
165,438.752062,257
166,438.752062,257
167,437.825663,257
168,437.825663,259
169,437.825663,259
170,437.825663,219
171,437.825663,217
172,432.577301,217
173,432.577301,217
174,432.577301,219
175,432.577301,227
176,432.577301,219
177,432.577301,219
178,432.577301,219
179,431.246397,219
180,431.246397,227
181,431.246397,219
182,431.21099,217
183,431.21099,215
184,431.089155,221
185,430.562115,229
186,430.220276,227
187,430.220276,229
188,430.220276,227
189,430.220276,241
190,430.220276,243
191,430.220276,243
192,430.220276,243
193,430.220276,243
194,430.220276,243
195,430.00331,243
196,430.00331,243
197,430.00331,243
198,430.00331,241
199,430.00331,243
