generation,best_fitness,median_tree_size
0,7.305412,63
1,7.305412,45
2,4.853961,35
3,1.393624,39
4,1.393624,49
5,1.393624,53
6,1.393624,49
7,1.393624,37
8,1.393624,33
9,1.393624,33
10,1.393624,35
11,1.393624,35
12,1.393624,39
13,1.393624,35
14,1.393624,45
15,1.393624,51
16,1.393624,45
17,1.393624,43
18,1.066861,45
19,1.066861,49
20,1.066861,47
21,1.033901,47
22,0.996656,47
23,0.996656,45
24,0.996656,45
25,0.938973,47
26,0.938973,47
27,0.938973,45
28,0.841267,47
29,0.841267,47
30,0.835412,51
31,0.835412,53
32,0.828192,55
33,0.769359,55
34,0.769359,55
35,0.769359,61
36,0.769359,57
37,0.736785,55
38,0.736785,55
39,0.736785,59
40,0.735778,59
41,0.735778,59
42,0.686082,57
43,0.686082,57
44,0.679505,63
45,0.679505,67
46,0.679505,67
47,0.679505,67
48,0.607168,67
49,0.607168,67
50,0.607168,67
51,0.607168,65
52,0.607168,65
53,0.607168,65
54,0.607168,65
55,0.607168,65
56,0.607168,65
57,0.607168,65
58,0.607168,65
59,0.607168,65
60,0.607168,65
61,0.607168,65
62,0.607168,67
63,0.607168,65
64,0.606105,65
65,0.605285,65
66,0.605285,65
67,0.605285,65
68,0.605285,65
69,0.605285,65
70,0.605285,65
71,0.605285,65
72,0.605285,65
73,0.600395,65
74,0.600395,65
75,0.600395,65
76,0.600395,65
77,0.600395,63
78,0.600395,63
79,0.600395,63
80,0.600395,63
81,0.600395,63
82,0.600395,63
83,0.600395,63
84,0.600395,63
85,0.600395,63
86,0.59289,63
87,0.59289,63
88,0.59289,63
89,0.59289,63
90,0.59289,65
91,0.59289,65
92,0.59289,65
93,0.59289,65
94,0.59289,65
95,0.59289,65
96,0.59289,65
97,0.59289,65
98,0.59289,65
99,0.59289,65
100,0.59289,65
101,0.59289,65
102,0.592485,65
103,0.592485,65
104,0.592419,65
105,0.592419,65
106,0.592419,65
107,0.592419,65
108,0.592419,65
109,0.592255,65
110,0.592255,65
111,0.592255,65
112,0.592255,65
113,0.592255,65
114,0.592255,65
115,0.592255,65
116,0.592255,65
117,0.592255,65
118,0.592255,65
119,0.592255,65
120,0.592255,65
121,0.592255,65
122,0.592255,65
123,0.592255,65
124,0.592255,65
125,0.592169,65
126,0.592169,65
127,0.592169,65
128,0.592169,65
129,0.592169,65
130,0.592169,65
131,0.592169,65
132,0.592169,65
133,0.592169,65
134,0.592169,65
135,0.592169,65
136,0.592169,65
137,0.592169,65
138,0.592169,65
139,0.590981,65
140,0.590981,65
141,0.590981,65
142,0.586654,65
143,0.586654,65
144,0.585355,71
145,0.585355,75
146,0.585355,75
147,0.584932,75
148,0.584932,75
149,0.577407,61
150,0.577407,61
151,0.577407,61
152,0.577407,69
153,0.577407,69
154,0.577407,69
155,0.577407,69
156,0.577399,69
157,0.577399,69
158,0.577399,69
159,0.577399,69
160,0.574628,69
161,0.574628,69
162,0.574628,71
163,0.574628,71
164,0.574628,69
165,0.574628,69
166,0.574628,69
167,0.574628,69
168,0.574626,69
169,0.574116,69
170,0.574116,69
171,0.574116,69
172,0.574116,71
173,0.574116,71
174,0.574116,71
175,0.574116,71
176,0.574116,71
177,0.574116,71
178,0.574116,71
179,0.574116,71
180,0.574116,71
181,0.574116,71
182,0.574116,71
183,0.574116,71
184,0.574116,71
185,0.574116,71
186,0.574116,71
187,0.574116,71
188,0.574116,71
189,0.574116,71
190,0.574116,69
191,0.574116,71
192,0.574116,71
193,0.574116,71
194,0.574116,71
195,0.574116,71
196,0.574116,71
197,0.574116,71
198,0.574116,71
199,0.574116,71
