generation,best_fitness,median_tree_size
0,0.415029,63
1,0.318654,39
2,0.302875,33
3,0.291377,37
4,0.039384,35
5,0.039384,37
6,0.039384,37
7,0.037428,37
8,0.014663,41
9,0.014663,39
10,0.014663,37
11,0.014663,43
12,0.013585,45
13,0.013585,45
14,0.013551,43
15,0.013551,43
16,0.013512,45
17,0.013512,45
18,0.00973,45
19,0.00973,45
20,0.00973,47
21,0.00973,49
22,0.00973,55
23,0.00973,55
24,0.009629,57
25,0.008261,63
26,0.008261,67
27,0.008261,67
28,0.008261,67
29,0.008235,67
30,0.008231,65
31,0.008231,67
32,0.008231,69
33,0.008231,69
34,0.007513,71
35,0.007513,67
36,0.007507,65
37,0.007507,71
38,0.007507,71
39,0.007507,71
40,0.0075,69
41,0.0075,67
42,0.0075,65
43,0.0075,69
44,0.0075,67
45,0.0075,67
46,0.0075,65
47,0.007486,65
48,0.007486,65
49,0.007486,67
50,0.007486,73
51,0.007486,69
52,0.007486,75
53,0.007486,79
54,0.007486,81
55,0.007486,83
56,0.007486,83
57,0.007486,81
58,0.007486,81
59,0.007486,81
60,0.007486,81
61,0.007486,81
62,0.007486,81
63,0.007486,81
64,0.007486,81
65,0.007486,79
66,0.007477,79
67,0.007477,77
68,0.007477,83
69,0.007477,83
70,0.007477,83
71,0.007477,83
72,0.007477,83
73,0.007477,79
74,0.007477,77
75,0.007477,77
76,0.007477,77
77,0.007477,77
78,0.007472,77
79,0.007472,77
80,0.007472,79
81,0.007472,81
82,0.007472,81
83,0.007472,77
84,0.007472,81
85,0.007472,81
86,0.007472,81
87,0.007472,81
88,0.006512,85
89,0.006512,81
90,0.006512,81
91,0.005164,83
92,0.005113,83
93,0.005113,83
94,0.005113,83
95,0.005113,83
96,0.005066,79
97,0.005066,79
98,0.004741,79
99,0.004741,79
100,0.004741,79
101,0.004741,79
102,0.004741,75
103,0.004741,75
104,0.004741,75
105,0.004697,75
106,0.004697,75
107,0.004697,75
108,0.004697,75
109,0.004697,73
110,0.004679,73
111,0.004679,73
112,0.004679,73
113,0.004651,73
114,0.004636,73
115,0.004636,73
116,0.004636,73
117,0.004636,73
118,0.004636,73
119,0.004636,73
120,0.004636,75
121,0.004636,75
122,0.004636,75
123,0.004636,75
124,0.004636,75
125,0.004617,75
126,0.004617,75
127,0.00457,75
128,0.00457,75
129,0.00457,77
130,0.00457,77
131,0.00457,77
132,0.00457,77
133,0.00457,77
134,0.00457,77
135,0.00457,77
136,0.00457,77
137,0.00457,77
138,0.00457,77
139,0.00457,77
140,0.00457,77
141,0.00457,77
142,0.00457,77
143,0.004564,77
144,0.004564,77
145,0.004564,77
146,0.004564,79
147,0.004564,79
148,0.004564,79
149,0.004564,79
150,0.004564,79
151,0.004564,79
152,0.004564,79
153,0.004564,79
154,0.004564,79
155,0.004564,79
156,0.004564,79
157,0.004564,79
158,0.004564,79
159,0.004564,79
160,0.004564,79
161,0.004564,79
162,0.004564,79
163,0.004564,79
164,0.004564,79
165,0.004564,79
166,0.004564,79
167,0.004564,79
168,0.00456,79
169,0.00456,79
170,0.00456,79
171,0.00456,79
172,0.00456,81
173,0.00456,81
174,0.00456,81
175,0.004551,81
176,0.004551,81
177,0.004532,81
178,0.004532,81
179,0.004532,83
180,0.004532,85
181,0.004532,85
182,0.004532,85
183,0.004532,85
184,0.004532,85
185,0.004532,85
186,0.004532,85
187,0.004532,85
188,0.004532,85
189,0.004532,85
190,0.004532,85
191,0.004532,85
192,0.004532,85
193,0.004532,85
194,0.004532,85
195,0.004532,85
196,0.004532,85
197,0.004532,85
198,0.004532,85
199,0.004526,83
