generation,best_fitness,median_tree_size
0,0.369844,63
1,0.223739,77
2,0.223739,89
3,0.223739,99
4,0.223739,73
5,0.223739,71
6,0.223739,63
7,0.223739,67
8,0.223739,71
9,0.223739,71
10,0.213516,71
11,0.148675,67
12,0.12195,47
13,0.057159,35
14,0.039235,33
15,0.039235,33
16,0.039235,33
17,0.039235,35
18,0.039235,37
19,0.034608,39
20,0.027339,39
21,0.027339,41
22,0.027339,41
23,0.027339,39
24,0.026719,31
25,0.019526,31
26,0.019526,31
27,0.019526,33
28,0.019526,37
29,0.01676,37
30,0.016422,37
31,0.016422,37
32,0.016422,39
33,0.016422,45
34,0.016422,49
35,0.016375,49
36,0.016375,49
37,0.016375,49
38,0.016375,45
39,0.01554,47
40,0.01554,51
41,0.01554,47
42,0.01554,45
43,0.01554,45
44,0.01554,45
45,0.01554,45
46,0.01554,45
47,0.01554,45
48,0.01554,47
49,0.01554,49
50,0.01554,51
51,0.01554,51
52,0.01554,51
53,0.01554,51
54,0.01554,49
55,0.01554,49
56,0.01554,53
57,0.01554,57
58,0.01554,59
59,0.01554,59
60,0.01554,59
61,0.01554,59
62,0.01554,57
63,0.01554,59
64,0.01554,57
65,0.01554,57
66,0.01554,59
67,0.01554,59
68,0.01554,57
69,0.01554,57
70,0.01554,55
71,0.01554,57
72,0.01554,57
73,0.01554,57
74,0.01554,57
75,0.012796,57
76,0.012796,57
77,0.012796,57
78,0.012796,57
79,0.012796,57
80,0.012796,57
81,0.012796,57
82,0.012796,57
83,0.012796,57
84,0.012796,57
85,0.012796,57
86,0.012796,49
87,0.012796,55
88,0.012796,49
89,0.012796,49
90,0.012796,51
91,0.012796,59
92,0.012796,59
93,0.012796,59
94,0.012796,55
95,0.012796,55
96,0.012796,55
97,0.012796,55
98,0.012796,55
99,0.012796,55
100,0.012796,55
101,0.012796,55
102,0.012796,55
103,0.012796,55
104,0.012796,55
105,0.012796,55
106,0.012796,55
107,0.012796,55
108,0.012796,55
109,0.012796,55
110,0.012796,55
111,0.012796,55
112,0.012796,55
113,0.012796,55
114,0.012796,55
115,0.012796,55
116,0.012796,55
117,0.012796,55
118,0.012796,55
119,0.012796,55
120,0.012796,55
121,0.012796,55
122,0.012796,55
123,0.012796,55
124,0.012796,55
125,0.012796,55
126,0.012796,55
127,0.012796,55
128,0.012796,55
129,0.012796,55
130,0.012796,55
131,0.012796,55
132,0.012796,55
133,0.012796,55
134,0.012796,55
135,0.012796,55
136,0.012796,55
137,0.012796,55
138,0.012796,55
139,0.012796,55
140,0.012796,55
141,0.012796,55
142,0.012796,55
143,0.012796,55
144,0.012796,55
145,0.012796,55
146,0.012796,55
147,0.012796,55
148,0.012796,55
149,0.012796,55
150,0.012796,55
151,0.012796,55
152,0.012796,55
153,0.012796,55
154,0.012796,55
155,0.012796,55
156,0.012796,55
157,0.012796,55
158,0.012796,55
159,0.012796,55
160,0.012796,55
161,0.012796,55
162,0.012796,55
163,0.012796,55
164,0.012796,55
165,0.012796,55
166,0.012796,55
167,0.012796,55
168,0.012796,55
169,0.012796,55
170,0.012796,55
171,0.012796,55
172,0.012796,55
173,0.012796,55
174,0.012796,55
175,0.012796,55
176,0.012796,55
177,0.012796,55
178,0.012796,55
179,0.012796,55
180,0.012796,55
181,0.012796,55
182,0.012796,55
183,0.012796,55
184,0.012796,55
185,0.012796,55
186,0.012796,55
187,0.012796,55
188,0.012796,55
189,0.012796,55
190,0.012796,55
191,0.012796,55
192,0.012796,55
193,0.012796,55
194,0.012796,55
195,0.012796,55
196,0.012796,55
197,0.012796,55
198,0.012796,55
199,0.012796,55
