generation,best_fitness,median_tree_size
0,6.13503,63
1,6.13503,65
2,6.13503,77
3,6.10959,177
4,6.10959,199
5,6.101823,199
6,5.899969,165
7,5.899969,65
8,5.899969,65
9,3.34517,61
10,3.33173,55
11,3.33173,53
12,3.33173,55
13,3.33173,55
14,3.257447,53
15,2.675067,57
16,2.405226,57
17,1.132558,61
18,1.132558,65
19,0.816999,67
20,0.816999,69
21,0.816999,69
22,0.816999,69
23,0.764401,69
24,0.764401,69
25,0.764401,69
26,0.755626,71
27,0.748306,71
28,0.740384,73
29,0.740384,79
30,0.713323,73
31,0.555519,73
32,0.518848,67
33,0.518848,67
34,0.518848,69
35,0.518848,67
36,0.518848,67
37,0.518848,65
38,0.518848,61
39,0.517087,55
40,0.491454,51
41,0.489746,51
42,0.489746,53
43,0.489746,55
44,0.489746,57
45,0.489746,57
46,0.465445,57
47,0.465445,57
48,0.465445,57
49,0.465445,57
50,0.46146,55
51,0.46146,55
52,0.46146,55
53,0.46146,55
54,0.46146,55
55,0.46146,55
56,0.46146,55
57,0.46146,55
58,0.46146,55
59,0.456134,55
60,0.456134,55
61,0.44862,55
62,0.44862,55
63,0.445426,55
64,0.445426,55
65,0.445426,57
66,0.445426,59
67,0.445426,59
68,0.445426,63
69,0.445426,63
70,0.445426,63
71,0.445426,63
72,0.445426,63
73,0.445426,63
74,0.443435,63
75,0.443435,63
76,0.44203,63
77,0.44203,61
78,0.438753,59
79,0.438753,57
80,0.438753,57
81,0.438753,57
82,0.438753,57
83,0.438753,57
84,0.438753,57
85,0.438753,57
86,0.438753,57
87,0.438753,59
88,0.438753,59
89,0.438753,59
90,0.438753,59
91,0.438753,59
92,0.438753,59
93,0.438753,59
94,0.438753,61
95,0.438753,61
96,0.438753,61
97,0.438753,61
98,0.438753,61
99,0.438753,61
100,0.438753,61
101,0.438753,61
102,0.438753,61
103,0.438753,61
104,0.438753,61
105,0.438753,61
106,0.438753,61
107,0.438753,61
108,0.428699,61
109,0.428699,61
110,0.428699,61
111,0.428699,61
112,0.428699,63
113,0.428699,63
114,0.428699,63
115,0.428699,63
116,0.428699,63
117,0.428699,63
118,0.428699,63
119,0.428699,63
120,0.428699,63
121,0.428699,63
122,0.428699,63
123,0.428699,63
124,0.428699,63
125,0.428699,63
126,0.428699,63
127,0.428699,63
128,0.428699,63
129,0.428699,63
130,0.428699,63
131,0.428699,63
132,0.428699,63
133,0.428699,63
134,0.428699,63
135,0.428699,63
136,0.428699,63
137,0.428699,63
138,0.428189,63
139,0.428189,63
140,0.428189,63
141,0.428189,63
142,0.428189,63
143,0.428189,63
144,0.428189,63
145,0.428189,63
146,0.428189,63
147,0.428189,63
148,0.428189,63
149,0.428189,63
150,0.428189,63
151,0.428189,63
152,0.428189,63
153,0.428189,63
154,0.428189,63
155,0.428189,63
156,0.428189,63
157,0.428189,63
158,0.428189,63
159,0.428189,63
160,0.428189,63
161,0.428189,63
162,0.428189,63
163,0.428189,63
164,0.428189,63
165,0.428189,63
166,0.428189,63
167,0.428189,63
168,0.428189,63
169,0.428189,63
170,0.428189,63
171,0.428189,63
172,0.428189,63
173,0.428189,63
174,0.428189,63
175,0.428189,63
176,0.428189,63
177,0.428189,63
178,0.428189,63
179,0.428189,63
180,0.428189,63
181,0.428189,63
182,0.428189,63
183,0.428189,63
184,0.428189,63
185,0.428189,63
186,0.428189,63
187,0.428189,63
188,0.428189,63
189,0.428189,63
190,0.428189,63
191,0.428189,63
192,0.428189,63
193,0.428189,63
194,0.428189,63
195,0.428189,63
196,0.428189,63
197,0.428189,63
198,0.428189,63
199,0.428189,63
