generation,best_fitness,median_tree_size
0,638.593385,63
1,638.593385,139
2,638.593385,255
3,638.593385,273
4,638.593385,509
5,622.670189,509
6,604.879937,241
7,589.622654,65
8,531.876562,65
9,518.610177,67
10,459.682563,67
11,459.682563,67
12,436.43077,67
13,436.43077,67
14,436.43077,69
15,407.79212,73
16,407.79212,73
17,407.729434,75
18,406.319449,79
19,406.319449,87
20,402.651056,99
21,402.651056,99
22,402.421142,99
23,372.571585,95
24,372.571585,61
25,372.571585,59
26,372.571585,67
27,360.469934,85
28,360.469934,85
29,360.422203,85
30,360.419899,85
31,360.419899,85
32,359.040462,85
33,356.873027,85
34,356.765583,85
35,356.765583,87
36,356.76558,89
37,356.76558,87
38,356.76558,87
39,352.554995,85
40,352.554995,85
41,352.554995,87
42,352.514774,85
43,347.596728,75
44,347.596728,69
45,347.596728,71
46,347.596728,71
47,347.596728,77
48,347.596728,77
49,347.596728,77
50,347.531178,79
51,347.531178,79
52,347.531178,77
53,347.531178,79
54,347.531178,79
55,347.531178,77
56,347.531178,79
57,347.531178,79
58,347.531178,79
59,347.531178,79
60,347.531178,79
61,347.531178,81
62,347.531178,79
63,347.531178,77
64,347.079131,77
65,347.079131,79
66,347.079131,81
67,347.079131,79
68,347.079131,79
69,347.079131,79
70,347.079131,79
71,347.079131,79
72,347.079131,79
73,347.079131,81
74,347.079131,83
75,347.079131,83
76,347.079131,83
77,347.079131,81
78,347.079131,81
79,347.079131,83
80,347.079131,83
81,347.079131,83
82,347.079131,83
83,347.079131,83
84,347.079131,83
85,343.030025,83
86,343.030025,85
87,343.030025,85
88,341.673077,85
89,341.215554,85
90,341.215554,87
91,341.215554,89
92,341.215554,93
93,341.215554,93
94,341.215554,91
95,338.100954,91
96,338.100954,91
97,338.100954,91
98,338.100954,91
99,338.100954,91
100,338.100954,91
101,338.100954,91
102,332.537647,91
103,332.537647,91
104,332.537647,91
105,332.537647,89
106,332.537647,97
107,330.774735,101
108,330.774735,101
109,330.774735,101
110,330.774735,101
111,330.718872,99
112,330.718872,99
113,325.2672,99
114,325.2672,99
115,325.232726,99
116,325.229021,99
117,325.163347,99
118,325.160067,93
119,321.412691,93
120,321.412691,93
121,321.412691,95
122,321.214519,95
123,321.214519,97
124,321.214519,93
125,321.214519,93
126,321.189028,95
