generation,best_fitness,median_tree_size
0,1.515063,63
1,0.777258,73
2,0.777258,55
3,0.777258,45
4,0.744371,39
5,0.744371,39
6,0.691512,37
7,0.691512,37
8,0.691512,33
9,0.691512,31
10,0.651596,31
11,0.651596,31
12,0.513711,37
13,0.51371,37
14,0.51371,37
15,0.51371,37
16,0.498426,35
17,0.488862,37
18,0.488862,37
19,0.481962,39
20,0.481962,41
21,0.481962,41
22,0.467402,43
23,0.448403,43
24,0.448403,43
25,0.448403,45
26,0.448403,45
27,0.448403,47
28,0.448403,49
29,0.448403,49
30,0.448403,45
31,0.443889,45
32,0.443889,43
33,0.443889,43
34,0.443889,45
35,0.443889,45
36,0.443889,45
37,0.443889,45
38,0.442744,45
39,0.442744,47
40,0.442744,45
41,0.442744,49
42,0.442229,45
43,0.442229,47
44,0.442229,49
45,0.442229,49
46,0.442229,49
47,0.442229,49
48,0.442229,49
49,0.442229,51
50,0.442229,51
51,0.441418,51
52,0.441418,51
53,0.441418,51
54,0.441418,51
55,0.441418,51
56,0.441418,45
57,0.441418,45
58,0.441418,45
59,0.441418,43
60,0.441418,49
61,0.441418,43
62,0.441418,43
63,0.441418,43
64,0.441418,43
65,0.441418,43
66,0.441418,43
67,0.441418,43
68,0.441418,45
69,0.441418,45
70,0.441418,45
71,0.441418,45
72,0.441418,43
73,0.441418,45
74,0.441418,43
75,0.441418,43
76,0.441418,43
77,0.441418,45
78,0.441418,45
79,0.441418,43
80,0.44015,43
81,0.44015,45
82,0.44015,47
83,0.438856,47
84,0.438856,47
85,0.438856,47
86,0.438856,43
87,0.438856,41
88,0.438856,43
89,0.438856,57
90,0.438856,57
91,0.413329,57
92,0.413329,57
93,0.413329,59
94,0.413329,65
95,0.413329,65
96,0.413329,65
97,0.413329,69
98,0.399487,69
99,0.399487,73
