generation,best_fitness,median_tree_size
0,0.524729,63
1,0.39578,67
2,0.39578,53
3,0.39578,93
4,0.39578,95
5,0.355629,89
6,0.280021,47
7,0.204681,43
8,0.154957,51
9,0.138206,47
10,0.10105,49
11,0.10105,53
12,0.10105,69
13,0.10105,71
14,0.10105,73
15,0.10105,69
16,0.10105,69
17,0.077228,67
18,0.044582,45
19,0.044582,47
20,0.044582,49
21,0.031956,47
22,0.031956,45
23,0.031956,43
24,0.031956,41
25,0.025036,39
26,0.025036,37
27,0.025036,39
28,0.024184,39
29,0.023395,45
30,0.023395,47
31,0.023395,49
32,0.021103,47
33,0.020132,53
34,0.019998,55
35,0.019889,57
36,0.019032,59
37,0.019032,59
38,0.016581,61
39,0.016581,63
40,0.016581,69
41,0.016581,63
42,0.016581,63
43,0.016581,63
44,0.016581,63
45,0.016581,63
46,0.016581,63
47,0.016581,63
48,0.016581,63
49,0.016581,63
50,0.016581,63
51,0.016581,63
52,0.013599,63
53,0.01319,57
54,0.01319,57
55,0.01319,57
56,0.01319,57
57,0.01319,59
58,0.01319,59
59,0.012824,59
60,0.012824,59
61,0.012824,59
62,0.012824,59
63,0.012824,59
64,0.012824,57
65,0.012824,55
66,0.012824,55
67,0.012824,55
68,0.012824,55
69,0.012824,55
70,0.012824,55
71,0.012824,55
72,0.012824,55
73,0.012824,55
74,0.012824,55
75,0.012824,55
76,0.012824,55
77,0.012824,57
78,0.012824,57
79,0.012824,57
80,0.012824,55
81,0.012824,57
82,0.012824,55
83,0.012824,55
84,0.012824,55
85,0.012824,55
86,0.012824,55
87,0.012824,55
88,0.012824,55
89,0.012824,55
90,0.012824,55
91,0.012824,55
92,0.012824,55
93,0.012824,55
94,0.012824,55
95,0.012824,55
96,0.012824,55
97,0.012824,55
98,0.012824,55
99,0.012824,55
100,0.012824,55
101,0.012824,55
102,0.012824,55
103,0.012824,55
104,0.012824,55
105,0.012824,55
106,0.011863,55
107,0.011863,55
108,0.011863,55
109,0.011863,55
110,0.011863,55
111,0.011863,55
112,0.011863,49
113,0.011863,47
114,0.011863,47
115,0.011863,47
116,0.011863,47
117,0.010691,47
118,0.010691,47
119,0.010691,47
120,0.010691,55
121,0.010691,57
122,0.010691,57
123,0.010691,57
124,0.010676,57
125,0.010676,57
126,0.010676,57
127,0.010676,57
128,0.010676,57
129,0.010676,57
130,0.010676,57
131,0.010676,57
132,0.010676,57
133,0.010676,57
134,0.010676,57
135,0.010676,57
136,0.010676,57
137,0.010676,57
138,0.010676,57
139,0.010676,57
140,0.010676,57
141,0.010676,57
142,0.010676,57
143,0.010676,57
144,0.010676,57
145,0.010575,57
146,0.010575,57
147,0.010575,57
148,0.010575,57
149,0.010557,57
150,0.010557,57
151,0.010557,57
152,0.010557,57
153,0.010557,57
154,0.010557,57
155,0.010557,57
156,0.010557,57
157,0.010557,57
158,0.010557,57
159,0.010557,57
160,0.010557,57
161,0.010557,57
162,0.010557,57
163,0.010557,57
164,0.010557,57
165,0.010557,57
166,0.010557,57
167,0.010557,57
168,0.010557,57
169,0.010557,57
170,0.010557,57
171,0.010557,57
172,0.010557,57
173,0.010557,57
174,0.010557,57
175,0.010557,57
176,0.010557,57
177,0.010557,57
178,0.010557,57
179,0.010557,57
180,0.010557,57
181,0.010557,57
182,0.010557,57
183,0.010557,57
184,0.010557,57
185,0.010557,57
186,0.010557,57
187,0.010557,57
188,0.010557,57
189,0.010557,57
190,0.010557,57
191,0.010557,57
192,0.010557,57
193,0.010557,57
194,0.010557,57
195,0.010557,57
196,0.010557,57
197,0.010557,57
198,0.010557,57
199,0.010557,57
200,0.010557,57
201,0.010557,57
202,0.010557,57
203,0.010557,57
204,0.010557,57
205,0.010557,57
206,0.010557,57
207,0.010557,57
208,0.010557,57
209,0.010557,57
210,0.010557,57
211,0.010557,57
212,0.010557,57
213,0.010557,57
214,0.010557,57
215,0.010557,57
216,0.010557,57
217,0.010557,57
218,0.010557,57
219,0.010557,57
220,0.010557,57
221,0.010557,57
222,0.010557,57
223,0.010557,57
224,0.010557,57
225,0.010557,57
226,0.010557,57
227,0.010557,57
228,0.010557,57
229,0.010557,57
230,0.010557,57
231,0.010557,57
232,0.010557,57
233,0.010557,57
234,0.010557,57
235,0.010557,57
236,0.010557,57
237,0.010557,57
238,0.010557,57
239,0.010557,57
240,0.010557,57
241,0.010557,57
242,0.010557,57
243,0.010557,57
244,0.010557,57
245,0.010557,57
246,0.010557,57
247,0.010557,57
248,0.010557,57
249,0.010557,57
250,0.010557,57
251,0.010557,57
252,0.010557,57
253,0.010557,57
254,0.010557,57
255,0.010557,57
256,0.010557,57
257,0.010557,57
258,0.010557,57
259,0.010557,57
260,0.010557,57
261,0.010557,57
262,0.010557,57
263,0.010557,57
264,0.010557,57
265,0.010557,57
266,0.010557,57
267,0.010557,57
268,0.010557,57
269,0.010557,57
270,0.010557,57
271,0.010557,57
272,0.010557,57
273,0.010557,57
274,0.010557,57
275,0.010557,57
276,0.010557,57
277,0.010557,57
278,0.010557,57
279,0.010557,57
280,0.010557,57
281,0.010557,57
282,0.010557,57
283,0.010557,57
284,0.010557,57
285,0.010557,57
286,0.010557,57
287,0.010557,57
288,0.010557,57
289,0.010557,57
290,0.010557,57
291,0.010557,57
292,0.010557,57
293,0.010557,57
294,0.010557,57
295,0.010557,57
296,0.010557,57
297,0.010557,57
298,0.010557,57
299,0.010555,57
300,0.010555,57
301,0.010555,57
302,0.010555,57
303,0.010555,57
304,0.010555,57
305,0.010555,57
306,0.010555,57
307,0.010555,57
308,0.010555,57
309,0.010555,57
310,0.010555,57
311,0.010555,57
312,0.010555,57
313,0.010555,57
314,0.010555,57
315,0.010555,57
316,0.010555,57
317,0.010555,57
318,0.010555,57
319,0.010555,57
320,0.010555,57
321,0.010555,57
322,0.010555,57
323,0.010555,57
324,0.010555,57
325,0.010555,57
326,0.010555,57
327,0.010555,57
328,0.010555,57
329,0.010555,57
330,0.010555,57
331,0.010555,57
332,0.010555,57
333,0.010555,57
334,0.010555,57
335,0.010555,57
336,0.010555,57
337,0.010555,57
338,0.010555,57
339,0.010555,57
340,0.010555,57
341,0.010555,57
342,0.010555,57
343,0.010555,57
344,0.010555,57
345,0.010555,57
346,0.010555,57
347,0.010555,57
348,0.010555,57
349,0.010539,57
350,0.010539,57
351,0.010539,57
352,0.010539,57
353,0.010539,57
354,0.010539,57
355,0.010539,57
356,0.010539,57
357,0.010539,57
358,0.010539,57
359,0.010539,57
360,0.010539,57
361,0.010539,57
362,0.010539,57
363,0.010539,57
364,0.010539,57
365,0.010539,57
366,0.010539,57
367,0.010539,57
368,0.010539,57
369,0.010539,57
370,0.010539,57
371,0.010539,57
372,0.010539,57
373,0.010539,57
374,0.010539,57
375,0.010539,57
376,0.010539,57
377,0.010539,57
378,0.010539,57
379,0.010539,57
380,0.010539,57
381,0.010539,57
382,0.010539,57
383,0.010539,57
384,0.010539,57
385,0.010539,57
386,0.010539,57
387,0.010539,57
388,0.010539,57
389,0.010539,57
390,0.010539,57
391,0.010539,57
392,0.010539,57
393,0.010539,57
394,0.010539,57
395,0.010539,57
396,0.010539,57
397,0.010539,57
398,0.010539,57
399,0.010539,57
400,0.010539,57
401,0.010539,57
402,0.010539,57
403,0.010539,57
404,0.010539,57
405,0.010539,57
406,0.010539,57
407,0.010539,57
408,0.010539,55
409,0.010539,55
410,0.010539,57
411,0.010539,55
412,0.010539,55
413,0.010539,55
414,0.010539,55
415,0.010539,59
416,0.010539,61
417,0.010539,61
418,0.010539,57
419,0.010539,55
420,0.010539,55
421,0.010002,55
422,0.010002,55
423,0.010002,55
424,0.010002,55
425,0.010002,55
426,0.010002,55
427,0.010002,55
428,0.010002,55
429,0.010002,55
430,0.010002,55
431,0.010002,55
432,0.010002,55
433,0.010002,55
434,0.010002,55
435,0.010002,55
436,0.010002,55
437,0.010002,55
438,0.010002,55
439,0.010002,55
440,0.010002,55
441,0.010002,55
442,0.010002,55
443,0.010002,55
444,0.010002,55
445,0.010002,55
446,0.010002,55
447,0.010002,55
448,0.010002,55
449,0.010002,55
450,0.010002,55
451,0.010002,55
452,0.010002,55
453,0.010002,55
454,0.010002,55
455,0.010002,55
456,0.010002,55
457,0.010002,55
458,0.010002,55
459,0.010002,55
460,0.010002,55
461,0.010002,55
462,0.010002,55
463,0.010002,55
464,0.010002,55
465,0.010002,55
466,0.010002,55
467,0.010002,55
468,0.010002,55
469,0.010002,55
470,0.010002,55
471,0.010002,55
472,0.010002,55
473,0.010002,55
474,0.010002,55
475,0.010002,55
476,0.010002,55
477,0.010002,55
478,0.010002,55
479,0.010002,55
480,0.010002,55
481,0.010002,55
482,0.010002,55
483,0.010002,55
484,0.010002,55
485,0.010002,55
486,0.010002,55
487,0.010002,55
488,0.010002,55
489,0.010002,55
490,0.010002,55
491,0.010002,55
492,0.010002,55
493,0.010002,55
494,0.010002,55
495,0.010002,55
496,0.010002,55
497,0.010002,55
498,0.010002,55
499,0.010002,55
