generation,best_fitness,median_tree_size
0,1.20528,65
1,0.838248,45
2,0.000804,33
3,0.000804,55
4,0.000804,275
5,0.000804,53
6,0.000804,53
7,0.000804,49
8,0.000804,45
9,0.000804,43
10,0.000804,45
11,0.000143,47
12,0.000143,47
13,0.000131,45
14,0.000126,45
15,0.000126,41
16,0.000126,39
17,0.000126,39
18,0.000126,37
19,0.000126,37
20,0.000126,35
21,0.000126,31
22,0.000126,27
23,0.000126,27
24,0.000126,27
25,0.000126,27
26,0.000126,27
27,0.000126,29
28,0.000126,27
29,0.000126,29
30,0.000126,29
31,0.000125,27
32,0.000125,27
33,0.000125,27
34,0.000125,27
35,0.000125,27
36,0.000125,27
37,0.000125,27
38,0.000122,29
39,0.000122,27
40,0.000122,27
41,0.000122,27
42,0.000122,27
43,0.000122,27
44,0.000112,27
45,0.000109,27
46,0.000109,27
47,0.000109,27
48,0.000109,27
49,0.000105,27
50,0.000105,29
51,0.000105,29
52,0.000105,29
53,9.9e-05,29
54,9.9e-05,29
55,9.9e-05,29
56,9.9e-05,29
57,9.9e-05,29
58,9.9e-05,29
59,9.9e-05,29
60,9.9e-05,29
61,9.9e-05,27
62,9.9e-05,27
63,9.9e-05,27
64,9.9e-05,27
65,9.9e-05,27
66,9.9e-05,27
67,9.9e-05,27
68,9.9e-05,27
69,9.9e-05,27
70,9.9e-05,27
71,9.9e-05,27
72,9.9e-05,27
73,9.9e-05,27
74,9.9e-05,27
75,9.9e-05,27
76,9.9e-05,27
77,9.9e-05,27
78,9.9e-05,27
79,9.9e-05,29
80,9.9e-05,27
81,9.9e-05,27
82,9.9e-05,27
83,9.9e-05,27
84,9.9e-05,27
85,9.9e-05,27
86,9.9e-05,27
87,9.9e-05,27
88,9.9e-05,27
89,9.9e-05,27
90,9.9e-05,27
91,9.9e-05,27
92,9.9e-05,27
93,9.9e-05,27
94,9.9e-05,27
95,9.9e-05,27
96,9.9e-05,27
97,9.9e-05,27
98,9.9e-05,27
99,9.9e-05,27
100,9.9e-05,27
101,9.9e-05,27
102,9.9e-05,27
103,9.9e-05,27
104,9.9e-05,27
105,9.9e-05,27
106,9.9e-05,27
107,9.9e-05,27
108,9.9e-05,29
109,9.9e-05,29
110,9.9e-05,29
111,9.9e-05,27
112,9.9e-05,27
113,9.9e-05,27
114,9.9e-05,27
115,9.9e-05,27
116,9.9e-05,27
117,9.9e-05,27
118,9.9e-05,27
119,9.9e-05,27
120,9.9e-05,27
121,9.9e-05,27
122,9.9e-05,27
123,9.9e-05,27
124,9.9e-05,27
125,9.9e-05,27
126,9.9e-05,27
127,9.9e-05,27
128,9.9e-05,27
129,9.9e-05,27
130,9.9e-05,27
131,9.9e-05,27
132,9.9e-05,27
133,9.9e-05,27
134,9.9e-05,27
135,9.9e-05,27
136,9.4e-05,27
137,9.4e-05,27
138,9.4e-05,27
139,9.3e-05,27
140,9.3e-05,27
141,9.3e-05,27
142,9.3e-05,29
143,9.3e-05,29
144,9.3e-05,29
145,9.3e-05,29
146,9.3e-05,29
147,9.3e-05,29
148,9.3e-05,29
149,9.3e-05,29
150,9.3e-05,29
151,9.3e-05,29
152,9.3e-05,29
153,9.3e-05,29
154,9.3e-05,29
155,9.3e-05,29
156,9.3e-05,29
157,9.3e-05,29
158,9.3e-05,29
159,9.3e-05,29
160,9.3e-05,33
161,9.3e-05,29
162,9.3e-05,29
163,9.3e-05,29
164,9.3e-05,29
165,9.3e-05,29
166,9.3e-05,29
167,9.3e-05,29
168,9.3e-05,29
169,9.3e-05,29
170,9.3e-05,29
171,9.3e-05,29
172,9.3e-05,29
173,9.3e-05,29
174,9.3e-05,29
175,9.3e-05,29
176,9.3e-05,29
177,9.3e-05,29
178,9.3e-05,29
179,9.3e-05,29
180,9.3e-05,29
181,9.3e-05,29
182,9.3e-05,29
183,9.3e-05,29
184,9.3e-05,29
185,9.3e-05,29
186,9.3e-05,29
187,9.3e-05,29
188,9.3e-05,29
189,9.3e-05,29
190,9.3e-05,29
191,9.3e-05,29
192,9.3e-05,29
193,9.3e-05,29
194,9.3e-05,29
195,9.3e-05,29
196,9.3e-05,29
197,9.3e-05,29
198,9.3e-05,29
199,9.3e-05,29
