generation,best_fitness,median_tree_size
0,2.119067,77
1,2.119067,21
2,0.977353,29
3,0.557466,43
4,0.557466,307
5,0.557466,269
6,0.557466,41
7,0.557466,37
8,0.557466,39
9,0.557466,41
10,0.557466,43
11,0.557466,45
12,0.557466,51
13,0.557466,71
14,0.557466,79
15,0.557466,85
16,0.557466,89
17,0.557466,91
18,0.557466,95
19,0.557466,91
20,0.557466,89
21,0.557466,89
22,0.557466,89
23,0.557466,89
24,0.557466,93
25,0.557466,97
26,0.557466,97
27,0.557466,101
28,0.557466,97
29,0.557466,103
30,0.557466,107
31,0.557466,107
32,0.557466,107
33,0.557466,109
34,0.557466,111
35,0.557466,109
36,0.557466,109
37,0.557466,107
38,0.557466,103
39,0.557466,103
40,0.557466,105
41,0.557466,103
42,0.557466,105
43,0.557466,107
44,0.557466,109
45,0.557466,109
46,0.557466,107
47,0.557466,103
48,0.557466,107
49,0.557466,111
50,0.557466,111
51,0.557466,111
52,0.557466,111
53,0.557466,111
54,0.557466,109
55,0.557466,109
56,0.557466,109
57,0.557466,107
58,0.557466,105
59,0.557466,105
60,0.557466,105
61,0.557466,113
62,0.557466,115
63,0.557466,115
64,0.557466,115
65,0.557466,115
66,0.557466,115
67,0.557466,119
68,0.557466,119
69,0.557466,119
70,0.557466,119
71,0.557466,119
72,0.557466,119
73,0.557466,119
74,0.557466,119
75,0.557466,123
76,0.557466,131
77,0.557466,125
78,0.557466,125
79,0.557466,123
80,0.557466,123
81,0.557466,123
82,0.557466,123
83,0.557466,123
84,0.557466,125
85,0.557466,149
86,0.557466,149
87,0.557466,151
88,0.557466,145
89,0.557466,145
90,0.557466,161
91,0.489435,161
92,0.489435,161
93,0.489435,161
94,0.489435,161
95,0.489435,161
96,0.489435,161
97,0.489435,161
98,0.489435,161
99,0.489435,157
