generation,best_fitness,median_tree_size
0,8.497699,67
1,7.858837,73
2,3.326879,51
3,3.326879,49
4,3.326879,51
5,1.633519,83
6,1.411699,97
7,1.149718,101
8,1.149718,105
9,1.013839,109
10,0.717141,109
11,0.717141,113
12,0.682684,125
13,0.682684,129
14,0.632195,129
15,0.632195,131
16,0.632195,133
17,0.450647,139
18,0.450647,139
19,0.450647,139
20,0.450647,147
21,0.450647,153
22,0.450647,155
23,0.449966,155
24,0.43095,119
25,0.272207,167
26,0.272207,169
27,0.272207,167
28,0.268447,123
29,0.268447,121
30,0.254018,125
31,0.241942,133
32,0.239128,133
33,0.239128,133
34,0.230124,135
35,0.230124,133
36,0.230124,129
37,0.230124,129
38,0.208173,135
39,0.207728,137
40,0.179794,129
41,0.179794,133
42,0.161983,141
43,0.161983,147
44,0.136609,147
45,0.136609,155
46,0.136609,155
47,0.135143,151
48,0.135143,147
49,0.135143,141
50,0.135143,141
51,0.135143,141
52,0.135143,141
53,0.135143,147
54,0.135143,147
55,0.135143,147
56,0.135143,147
57,0.135143,147
58,0.121375,153
59,0.121375,155
60,0.121375,155
61,0.112916,155
62,0.112916,153
63,0.112916,151
64,0.112916,147
65,0.112916,145
66,0.112916,145
67,0.112916,145
68,0.112916,145
69,0.112916,147
70,0.112916,147
71,0.112916,145
72,0.112916,145
73,0.112916,145
74,0.112916,147
75,0.112916,147
76,0.112916,147
77,0.092406,147
78,0.092406,147
79,0.092406,147
80,0.092406,147
81,0.092406,147
82,0.092406,153
83,0.092406,153
84,0.092406,155
85,0.092406,157
86,0.092406,157
87,0.092406,157
88,0.092406,157
89,0.092406,157
90,0.092406,155
91,0.092406,155
92,0.092406,155
93,0.092406,155
94,0.092406,155
95,0.070974,155
96,0.070974,155
97,0.070974,155
98,0.070974,155
99,0.070974,155
