generation,best_fitness,median_tree_size
154,0.25533,119
155,0.25533,119
156,0.254884,119
157,0.254884,119
158,0.254884,119
159,0.254884,119
160,0.254884,119
161,0.254884,119
162,0.254884,119
163,0.254884,119
164,0.254884,119
165,0.254884,118
166,0.254884,118
167,0.254884,119
168,0.254884,119
169,0.254884,119
170,0.254884,119
171,0.239441,118
172,0.239441,119
173,0.239441,119
174,0.239441,119
175,0.239441,123
176,0.239441,119
177,0.239441,122
178,0.239441,124
179,0.239441,124
180,0.239441,124
181,0.239441,124
182,0.239441,124
183,0.239441,124
184,0.239441,124
185,0.239441,124
186,0.239441,124
187,0.239441,124
188,0.239441,124
189,0.237804,124
190,0.237804,124
191,0.237804,124
192,0.237804,124
193,0.237804,124
194,0.237804,124
195,0.237804,124
196,0.230522,124
197,0.230522,124
198,0.230522,124
199,0.230522,124
200,0.230522,124
201,0.230522,127
202,0.230522,127
203,0.230522,127
204,0.230213,127
205,0.230213,127
206,0.230213,127
207,0.230213,127
208,0.230213,127
209,0.230213,128
210,0.230213,128
211,0.230213,127
212,0.230213,128
213,0.230213,131
214,0.230213,128
215,0.230213,128
216,0.230213,128
217,0.230213,128
218,0.230213,128
219,0.230213,128
220,0.230213,128
221,0.230213,128
222,0.197929,128
223,0.197929,128
224,0.197929,128
225,0.197929,128
226,0.197929,131
227,0.197929,135
228,0.197929,135
229,0.197929,135
230,0.197929,136
231,0.197929,135
232,0.197929,136
233,0.197929,136
234,0.197929,136
235,0.197929,137
236,0.197929,137
237,0.197929,141
238,0.197929,140
239,0.197929,143
240,0.197929,137
241,0.197929,135
242,0.197929,135
243,0.197929,135
244,0.195113,135
245,0.171176,135
246,0.171176,135
247,0.171176,136
248,0.171176,137
249,0.171176,137
250,0.171176,137
251,0.171176,137
252,0.171176,137
253,0.171176,134
254,0.171176,132
255,0.171176,137
256,0.159484,137
257,0.159484,137
258,0.159484,137
259,0.159484,137
260,0.159484,137
261,0.159484,137
262,0.152713,137
263,0.152713,137
264,0.152713,137
265,0.152713,137
266,0.152713,138
267,0.152713,138
268,0.152713,138
269,0.147028,138
270,0.147028,138
271,0.147028,138
272,0.147028,138
273,0.147028,138
274,0.147028,138
275,0.147028,138
276,0.147028,138
277,0.147028,138
278,0.140116,138
279,0.140116,138
280,0.140116,138
281,0.140116,138
282,0.140116,138
283,0.140116,138
284,0.140116,138
285,0.140116,138
286,0.140116,140
287,0.140116,138
288,0.140116,138
289,0.140116,139
290,0.140116,141
291,0.140116,142
292,0.1292,142
293,0.1292,142
294,0.1292,142
295,0.1292,142
296,0.1292,142
297,0.1292,142
298,0.1292,142
299,0.1292,142
300,0.1292,142
301,0.1292,142
302,0.1292,142
303,0.1292,142
304,0.1292,142
305,0.1292,145
306,0.1292,142
307,0.1292,142
308,0.1292,141
309,0.1292,141
310,0.1292,141
311,0.1292,141
312,0.1292,148
313,0.1292,142
314,0.1292,141
315,0.1292,141
316,0.1292,141
317,0.1292,141
318,0.125543,141
319,0.125543,141
320,0.125543,142
321,0.125543,147
322,0.125543,149
323,0.125543,149
324,0.125543,149
325,0.125543,149
326,0.118366,149
327,0.118366,149
328,0.118366,149
329,0.118366,147
330,0.118366,151
331,0.118366,151
332,0.118366,151
333,0.118366,151
334,0.118366,150
335,0.118366,147
336,0.118366,147
337,0.118366,147
338,0.118366,147
339,0.118366,147
340,0.118366,147
341,0.118366,147
342,0.118366,147
343,0.118366,147
344,0.118366,147
345,0.118366,148
346,0.118366,147
347,0.118366,147
348,0.117416,147
349,0.117416,147
350,0.117416,147
351,0.117416,147
352,0.117416,147
353,0.117416,147
354,0.117416,150
355,0.117416,152
356,0.117416,152
357,0.117416,152
358,0.117416,152
359,0.117416,152
360,0.117416,152
361,0.117416,152
362,0.117416,152
363,0.117416,152
364,0.117416,152
365,0.117416,152
366,0.117416,152
367,0.117416,152
368,0.117416,152
369,0.117416,152
370,0.117416,152
371,0.11381,152
372,0.11381,152
373,0.11381,152
374,0.11381,152
375,0.11381,152
376,0.11381,152
377,0.11381,152
378,0.11381,152
379,0.11381,152
380,0.11381,152
381,0.11381,152
382,0.11381,152
383,0.11381,152
384,0.11381,152
385,0.11381,152
386,0.11381,152
387,0.11381,152
388,0.11381,152
389,0.11381,152
390,0.11381,152
391,0.11381,152
392,0.11381,152
393,0.11381,152
394,0.11381,153
395,0.11381,152
396,0.11381,152
397,0.11381,153
398,0.11381,153
399,0.11381,157
400,0.11381,157
401,0.11381,157
402,0.11381,157
