generation,best_fitness,median_tree_size
0,1.641596,63
1,1.641596,51
2,1.641596,31
3,1.065743,37
4,1.065743,37
5,1.065743,37
6,1.065743,37
7,1.065743,31
8,1.065743,33
9,1.065743,37
10,1.065743,41
11,0.794594,43
12,0.794594,43
13,0.794594,43
14,0.794594,41
15,0.794594,35
16,0.794594,35
17,0.794594,33
18,0.791842,31
19,0.756249,29
20,0.749246,33
21,0.749246,33
22,0.701571,33
23,0.701571,33
24,0.701571,37
25,0.701571,37
26,0.701571,35
27,0.701571,37
28,0.701571,35
29,0.701571,33
30,0.701571,35
31,0.701571,31
32,0.701571,33
33,0.701571,33
34,0.701571,35
35,0.701571,37
36,0.701571,37
37,0.701571,37
38,0.701571,37
39,0.701571,37
40,0.701571,41
41,0.701571,41
42,0.701571,41
43,0.701571,39
44,0.701571,41
45,0.701571,41
46,0.701571,41
47,0.621394,41
48,0.621394,43
49,0.621394,41
50,0.621394,41
51,0.621394,37
52,0.621394,37
53,0.621394,37
54,0.621394,37
55,0.596791,37
56,0.596791,37
57,0.596791,43
58,0.596791,49
59,0.596791,49
60,0.596791,49
61,0.596791,49
62,0.596791,49
63,0.596791,49
64,0.596791,49
65,0.596791,49
66,0.596791,49
67,0.596791,49
68,0.596791,49
69,0.596791,49
70,0.596791,49
71,0.596791,49
72,0.596791,49
73,0.596791,49
74,0.596791,49
75,0.596791,49
76,0.596791,49
77,0.596791,49
78,0.596791,49
79,0.596791,49
80,0.596791,49
81,0.596791,49
82,0.596791,49
83,0.596791,49
84,0.596791,49
85,0.596791,49
86,0.596791,49
87,0.596791,49
88,0.596791,49
89,0.596791,49
90,0.596791,49
91,0.596791,49
92,0.596791,49
93,0.596791,49
94,0.59553,49
95,0.59553,49
96,0.59553,49
97,0.59553,49
98,0.59553,49
99,0.59553,49
