generation,best_fitness,median_tree_size
0,0.257561,63
1,0.257561,69
2,0.257561,83
3,0.257561,91
4,0.201949,59
5,0.093051,55
6,0.093051,39
7,0.093051,33
8,0.083006,35
9,0.083006,33
10,0.083006,29
11,0.083006,33
12,0.083006,35
13,0.064619,35
14,0.04963,35
15,0.04963,35
16,0.04963,35
17,0.038537,35
18,0.038537,35
19,0.038244,37
20,0.038244,39
21,0.038244,35
22,0.038244,47
23,0.038128,47
24,0.036046,53
25,0.036046,57
26,0.035794,59
27,0.035794,59
28,0.035794,61
29,0.035349,67
30,0.035349,67
31,0.035349,67
32,0.035349,67
33,0.035268,73
34,0.035268,79
35,0.035268,79
36,0.035268,79
37,0.035268,79
38,0.035268,79
39,0.035268,79
40,0.035268,81
41,0.035268,81
42,0.035268,81
43,0.033943,81
44,0.033943,83
45,0.033943,83
46,0.033943,83
47,0.032535,83
48,0.032535,83
49,0.032535,83
50,0.03243,83
51,0.03243,83
52,0.03243,83
53,0.03243,83
54,0.032345,83
55,0.032345,91
56,0.032345,91
57,0.032345,93
58,0.032345,93
59,0.032345,93
60,0.03232,93
61,0.03232,93
62,0.03232,93
63,0.03232,93
64,0.03232,93
65,0.03232,93
66,0.032295,93
67,0.030799,93
68,0.030799,93
69,0.030799,93
70,0.030799,93
71,0.030799,93
72,0.030799,93
73,0.030799,93
74,0.030799,93
75,0.030799,93
76,0.030799,93
77,0.030799,93
78,0.030799,93
79,0.030799,93
80,0.030799,93
81,0.030799,93
82,0.030743,93
83,0.030743,95
84,0.030743,97
85,0.030743,97
86,0.030743,95
87,0.030743,95
88,0.030743,95
89,0.030743,97
90,0.030743,95
91,0.030743,95
92,0.030743,95
93,0.030743,95
94,0.030743,95
95,0.030653,95
96,0.030653,95
97,0.030653,95
98,0.030653,95
99,0.030653,95
100,0.030653,95
101,0.030653,91
102,0.030653,91
103,0.030653,91
104,0.030653,91
105,0.030653,91
106,0.030653,91
107,0.030653,91
108,0.030653,97
109,0.030653,91
110,0.030653,91
111,0.030653,91
112,0.030653,91
113,0.030653,91
114,0.030653,91
115,0.030653,89
116,0.030653,89
117,0.030653,89
118,0.030653,89
119,0.030653,89
120,0.030653,89
121,0.030653,89
122,0.030653,89
123,0.030653,89
124,0.030653,89
125,0.030653,89
126,0.030653,89
127,0.030653,89
128,0.030653,89
129,0.030653,89
130,0.030653,89
131,0.030653,91
132,0.030653,89
133,0.030653,89
134,0.030653,89
135,0.030653,89
136,0.030653,89
137,0.030653,89
138,0.030653,89
139,0.030653,89
140,0.030653,89
141,0.030653,89
142,0.030653,89
143,0.030653,89
144,0.030653,89
145,0.030653,89
146,0.030653,89
147,0.030653,89
148,0.030653,89
149,0.030653,89
150,0.030653,89
151,0.030653,91
152,0.030653,97
153,0.030653,89
154,0.030653,89
155,0.030653,89
156,0.030653,89
157,0.030653,89
158,0.030653,89
159,0.030653,89
160,0.030653,89
161,0.030653,97
162,0.030653,89
163,0.030653,91
164,0.030653,89
165,0.030653,91
166,0.030653,89
167,0.030653,91
168,0.030457,97
169,0.030457,97
170,0.030457,97
171,0.030445,97
172,0.030445,97
173,0.030445,95
174,0.030445,95
175,0.025197,95
176,0.025197,95
177,0.020194,95
178,0.017717,95
179,0.017717,91
180,0.017435,95
181,0.017435,95
182,0.017435,95
183,0.016961,87
184,0.016961,87
185,0.016961,89
186,0.016961,89
187,0.016961,89
188,0.016961,89
189,0.016961,89
190,0.016961,89
191,0.016951,89
192,0.016951,89
193,0.016951,89
194,0.016907,91
195,0.016907,91
196,0.016907,91
197,0.016907,91
198,0.016907,91
199,0.016907,89
