generation,best_fitness,median_tree_size
0,0.483212,63
1,0.396306,53
2,0.396306,61
3,0.396306,83
4,0.306447,183
5,0.306447,83
6,0.295545,73
7,0.295545,51
8,0.241694,51
9,0.231075,49
10,0.231075,51
11,0.223095,57
12,0.191837,57
13,0.154584,63
14,0.154584,59
15,0.154584,61
16,0.141073,67
17,0.141073,73
18,0.141073,75
19,0.141073,79
20,0.141062,77
21,0.133146,73
22,0.131021,69
23,0.115626,65
24,0.114458,65
25,0.114458,63
26,0.11035,73
27,0.11035,69
28,0.084501,71
29,0.084501,71
30,0.084501,75
31,0.084501,77
32,0.084501,75
33,0.084501,69
34,0.084501,71
35,0.084501,69
36,0.084501,73
37,0.076076,75
38,0.076076,75
39,0.07415,75
40,0.07049,79
41,0.066578,79
42,0.066071,79
43,0.06273,83
44,0.060693,81
45,0.060693,85
46,0.060693,87
47,0.060693,83
48,0.060693,85
49,0.05239,79
50,0.05239,79
51,0.051157,79
52,0.045642,81
53,0.045642,81
54,0.045642,85
55,0.045642,85
56,0.045323,91
57,0.045323,91
58,0.045323,91
59,0.045016,91
60,0.045016,91
61,0.045016,91
62,0.044744,93
63,0.044573,93
64,0.044573,93
65,0.044337,95
66,0.044337,97
67,0.044337,97
68,0.044337,97
69,0.044337,97
70,0.043037,99
71,0.043037,97
72,0.043037,99
73,0.043037,101
74,0.043037,103
75,0.043037,103
76,0.042871,103
77,0.042871,103
78,0.042871,105
79,0.042871,105
80,0.04265,105
81,0.04265,105
82,0.04265,105
83,0.04265,105
84,0.041774,105
85,0.041774,105
86,0.041774,105
87,0.041774,105
88,0.041774,105
89,0.041774,105
90,0.041774,105
91,0.041774,105
92,0.041773,105
93,0.041773,105
94,0.041531,105
95,0.041531,105
96,0.041531,105
97,0.041531,105
98,0.041531,105
99,0.041531,105
