generation,best_fitness,median_tree_size
0,0.47012,63
1,0.401385,41
2,0.401385,89
3,0.401385,201
4,0.401385,201
5,0.401385,201
6,0.401385,201
7,0.401385,201
8,0.297248,201
9,0.291918,167
10,0.286413,113
11,0.286321,111
12,0.281595,35
13,0.281595,35
14,0.281595,35
15,0.281595,35
16,0.27838,39
17,0.27838,41
18,0.27838,41
19,0.188973,41
20,0.182356,37
21,0.182065,41
22,0.181698,41
23,0.181335,41
24,0.138064,43
25,0.138064,43
26,0.135416,41
27,0.131025,43
28,0.131025,43
29,0.131025,43
30,0.128369,43
31,0.128369,43
32,0.128369,43
33,0.128369,39
34,0.128369,41
35,0.128369,43
36,0.128369,37
37,0.128369,39
38,0.128369,41
39,0.128369,41
40,0.128369,43
41,0.128369,41
42,0.128369,39
43,0.128369,43
44,0.128369,39
45,0.128369,41
46,0.128369,39
47,0.128369,39
48,0.128369,43
49,0.128369,41
50,0.128369,39
51,0.128369,39
52,0.128369,41
53,0.128369,43
54,0.128369,41
55,0.128369,41
56,0.128369,41
57,0.128369,39
58,0.128369,41
59,0.128369,41
60,0.128369,37
61,0.128369,39
62,0.026789,41
63,0.026789,43
64,0.026254,45
65,0.025148,45
66,0.024336,49
67,0.024336,51
68,0.024336,49
69,0.024336,49
70,0.024336,49
71,0.024182,47
72,0.024182,49
73,0.024182,49
74,0.024182,49
75,0.024182,49
76,0.024182,47
77,0.024182,47
78,0.024182,47
79,0.024182,47
80,0.024182,47
81,0.024182,47
82,0.024182,47
83,0.024182,49
84,0.024182,47
85,0.024182,47
86,0.024182,47
87,0.024182,43
88,0.024182,47
89,0.024182,47
90,0.024182,49
91,0.024182,49
92,0.024182,47
93,0.024182,47
94,0.024182,45
95,0.024182,45
96,0.024182,45
97,0.024182,47
98,0.023998,49
99,0.023998,49
100,0.023998,49
101,0.023998,47
102,0.023998,45
103,0.023998,45
104,0.023998,47
105,0.023998,45
106,0.023998,47
107,0.023998,47
108,0.023998,45
109,0.023998,47
110,0.023998,47
111,0.023998,47
112,0.023998,49
113,0.023998,49
114,0.023998,49
115,0.023998,47
116,0.023998,47
117,0.023998,47
118,0.023998,49
119,0.023998,47
120,0.023998,45
121,0.023998,47
122,0.023998,47
123,0.023998,45
124,0.023998,47
125,0.023998,47
126,0.023998,49
127,0.023998,47
128,0.023998,47
129,0.023998,45
130,0.023998,45
131,0.023998,45
132,0.023998,45
133,0.023998,43
134,0.023998,45
135,0.023998,47
136,0.023998,47
137,0.023998,47
138,0.023998,47
139,0.023998,49
140,0.023998,47
141,0.023998,47
142,0.023998,47
143,0.023998,47
144,0.023998,47
145,0.023998,45
146,0.023998,45
147,0.023998,45
148,0.023998,47
149,0.023998,47
150,0.023998,47
151,0.023998,47
152,0.023998,47
153,0.023998,43
154,0.023998,47
155,0.023998,45
156,0.023998,49
157,0.023998,47
158,0.023998,47
159,0.023998,43
160,0.023998,45
161,0.023998,45
162,0.023998,43
163,0.022297,47
164,0.022297,49
165,0.022297,49
166,0.022297,47
167,0.022297,45
168,0.022297,47
169,0.022072,47
170,0.021994,47
171,0.021845,47
172,0.021845,51
173,0.020372,49
174,0.020372,51
175,0.020372,53
176,0.020372,47
177,0.020372,49
178,0.020372,53
179,0.020372,53
180,0.020372,53
181,0.020034,51
182,0.020034,51
183,0.020034,51
184,0.020034,47
185,0.020034,47
186,0.020034,45
187,0.020001,45
188,0.020001,47
189,0.020001,47
190,0.020001,49
191,0.020001,47
192,0.020001,47
193,0.020001,47
194,0.020001,47
195,0.020001,47
196,0.020001,47
197,0.020001,45
198,0.020001,51
199,0.020001,49
200,0.020001,51
201,0.020001,49
202,0.020001,49
203,0.020001,49
204,0.020001,49
205,0.020001,47
206,0.020001,47
207,0.020001,47
208,0.020001,45
209,0.020001,45
210,0.020001,49
211,0.020001,51
212,0.020001,45
213,0.020001,47
214,0.020001,47
215,0.020001,45
216,0.020001,45
217,0.020001,45
218,0.020001,47
219,0.020001,51
220,0.020001,51
221,0.020001,47
222,0.020001,45
223,0.020001,47
224,0.020001,49
225,0.020001,49
226,0.020001,51
227,0.020001,51
228,0.020001,49
229,0.020001,49
230,0.020001,51
231,0.020001,49
232,0.020001,49
233,0.020001,49
234,0.020001,45
235,0.020001,47
236,0.020001,51
237,0.020001,47
238,0.020001,45
239,0.020001,47
240,0.020001,47
241,0.020001,47
242,0.020001,47
243,0.020001,47
244,0.020001,51
245,0.020001,49
246,0.020001,45
247,0.020001,51
248,0.020001,51
249,0.020001,45
250,0.020001,45
251,0.020001,45
252,0.020001,45
253,0.020001,47
254,0.020001,45
255,0.020001,47
256,0.020001,47
257,0.020001,49
258,0.020001,49
259,0.020001,51
260,0.020001,49
261,0.020001,51
262,0.019052,47
263,0.019052,49
264,0.019052,49
265,0.019052,49
266,0.019052,49
267,0.019052,49
268,0.019052,49
269,0.019052,49
270,0.019052,51
271,0.019052,49
272,0.019052,49
273,0.019052,49
274,0.019052,49
275,0.019052,49
276,0.019052,51
277,0.019052,49
278,0.019052,49
279,0.019052,49
280,0.019052,49
281,0.019052,51
282,0.019052,49
283,0.019052,49
284,0.019052,49
285,0.019052,49
286,0.019052,49
287,0.019052,49
288,0.019052,49
289,0.019052,49
290,0.019052,49
291,0.019052,49
292,0.019052,49
293,0.019052,49
294,0.019052,49
295,0.019052,49
296,0.019052,51
297,0.019052,49
298,0.019052,49
299,0.019052,51
300,0.019052,51
301,0.019052,51
302,0.019052,49
303,0.019052,49
304,0.019052,49
305,0.019052,49
306,0.019052,51
307,0.019052,49
308,0.019052,49
309,0.019052,51
310,0.019052,51
311,0.019052,49
312,0.019052,49
313,0.019052,49
314,0.019052,49
315,0.019052,49
316,0.019052,49
317,0.019052,49
318,0.019052,49
319,0.019052,51
320,0.019052,51
321,0.019052,49
322,0.019052,51
323,0.019052,49
324,0.019052,49
325,0.019052,51
326,0.019052,51
327,0.019052,49
328,0.019052,49
329,0.019052,49
330,0.019052,49
331,0.019052,51
332,0.019052,49
333,0.019052,51
334,0.019052,51
335,0.019052,49
336,0.019052,49
337,0.019052,49
338,0.019052,49
339,0.019052,51
340,0.019052,51
341,0.019052,49
342,0.019052,49
343,0.019052,49
344,0.019052,49
345,0.019052,49
346,0.019052,51
347,0.019052,49
348,0.019052,51
349,0.019052,51
350,0.019052,51
351,0.019052,49
352,0.019052,49
353,0.019052,49
354,0.019052,49
355,0.019052,49
356,0.019052,49
357,0.019052,49
358,0.019052,49
359,0.019052,49
360,0.019052,49
361,0.019052,49
362,0.019052,49
363,0.019052,49
364,0.019052,51
365,0.019052,49
366,0.019052,49
367,0.019052,49
368,0.019052,49
369,0.019052,49
370,0.019052,49
371,0.019052,51
372,0.019052,51
373,0.019052,49
374,0.019052,49
375,0.019052,53
376,0.019052,53
377,0.019052,49
378,0.019052,49
379,0.019052,49
380,0.019052,49
381,0.019052,49
382,0.019052,49
383,0.019052,49
384,0.019052,49
385,0.019052,49
386,0.019052,49
387,0.019052,49
388,0.019052,49
389,0.019052,49
390,0.019052,51
391,0.019052,53
392,0.019052,49
393,0.019052,49
394,0.019052,51
395,0.019052,51
396,0.019052,49
397,0.019052,53
398,0.019052,53
399,0.019052,51
400,0.018294,51
401,0.018294,49
402,0.018294,49
403,0.018294,49
404,0.018294,49
405,0.018294,49
406,0.018294,49
407,0.018294,49
408,0.018294,49
409,0.018294,49
410,0.018294,49
411,0.018294,51
412,0.018294,49
413,0.018294,49
414,0.018294,49
415,0.018294,49
416,0.018294,51
417,0.018294,49
418,0.018294,49
419,0.018294,49
420,0.018294,51
421,0.018294,49
422,0.018294,49
423,0.018294,49
424,0.018294,49
425,0.018294,49
