generation,best_fitness,median_tree_size
0,0.43818,63
1,0.43818,55
2,0.257838,51
3,0.257838,65
4,0.257838,113
5,0.257838,91
6,0.257838,85
7,0.257838,51
8,0.257838,51
9,0.257838,49
10,0.257838,43
11,0.257838,41
12,0.256399,39
13,0.256399,35
14,0.218554,37
15,0.175782,39
16,0.175782,31
17,0.175782,37
18,0.175782,39
19,0.163053,43
20,0.163053,43
21,0.163053,43
22,0.161603,51
23,0.156343,57
24,0.156343,57
25,0.154777,59
26,0.153216,61
27,0.149382,65
28,0.145894,67
29,0.145894,69
30,0.14376,67
31,0.14376,77
32,0.14376,79
33,0.14376,83
34,0.14376,87
35,0.14376,87
36,0.14376,87
37,0.142456,87
38,0.142056,87
39,0.142056,81
40,0.140793,75
41,0.140793,75
42,0.14038,75
43,0.14038,75
44,0.133923,75
45,0.133923,75
46,0.133923,77
47,0.133923,77
48,0.133923,77
49,0.133923,77
50,0.133923,77
51,0.133923,77
52,0.133923,77
53,0.133923,77
54,0.133923,77
55,0.080028,77
56,0.079446,85
57,0.079446,85
58,0.065809,77
59,0.065051,59
60,0.065018,57
61,0.063731,63
62,0.058836,65
63,0.058836,65
64,0.05813,71
65,0.054689,73
66,0.054689,67
67,0.054689,67
68,0.054689,59
69,0.054689,61
70,0.054689,59
71,0.054689,67
72,0.054689,69
73,0.054689,69
74,0.054689,69
75,0.054689,69
76,0.054689,69
77,0.054689,71
78,0.054689,73
79,0.054689,73
80,0.054689,73
81,0.053877,73
82,0.053877,73
83,0.053877,75
84,0.053877,75
85,0.053837,67
86,0.053837,61
87,0.053837,61
88,0.053837,61
89,0.053124,61
90,0.053124,61
91,0.053124,61
92,0.053124,61
93,0.053124,61
94,0.053124,61
95,0.053124,61
96,0.053124,61
97,0.053124,61
98,0.053124,61
99,0.052701,61
100,0.052701,61
101,0.052701,61
102,0.052701,61
103,0.050717,53
104,0.050717,53
105,0.050717,53
106,0.050717,53
107,0.050717,53
108,0.050717,49
109,0.050717,45
110,0.050717,45
111,0.050717,45
112,0.050387,45
113,0.050387,45
114,0.050387,45
115,0.050387,45
116,0.050387,45
117,0.050387,45
118,0.050372,45
119,0.050372,45
120,0.050372,45
121,0.050372,45
122,0.050364,47
123,0.050364,47
124,0.049566,47
125,0.049566,47
126,0.049566,47
127,0.049566,47
128,0.049566,47
129,0.049566,47
130,0.049566,47
131,0.049566,47
132,0.049566,47
133,0.049566,47
134,0.049566,47
135,0.049566,47
136,0.049566,47
137,0.049566,47
138,0.049566,47
139,0.049163,47
140,0.049163,47
141,0.049163,47
142,0.049163,47
143,0.049163,47
144,0.049163,47
145,0.049163,47
146,0.049163,47
147,0.049163,47
148,0.049163,47
149,0.049163,47
150,0.049163,47
151,0.048612,47
152,0.048612,47
153,0.048612,47
154,0.048612,47
155,0.048612,53
156,0.048612,57
157,0.048612,57
158,0.048612,57
159,0.048612,57
160,0.048612,57
161,0.048612,57
162,0.048612,57
163,0.048612,57
164,0.048612,57
165,0.048612,57
166,0.048612,57
167,0.048612,57
168,0.048612,57
169,0.048612,57
170,0.048612,57
171,0.048612,57
172,0.048612,57
173,0.048612,57
174,0.048612,57
175,0.048612,57
176,0.048612,57
177,0.048612,57
178,0.048612,57
179,0.048612,57
180,0.048612,57
181,0.048612,57
182,0.048612,57
183,0.048612,57
184,0.048612,57
185,0.048612,57
186,0.048612,57
187,0.048612,57
188,0.048612,57
189,0.048612,57
190,0.048612,57
191,0.048612,57
192,0.048612,57
193,0.048385,57
194,0.048385,57
195,0.048385,57
196,0.048385,57
197,0.048385,57
198,0.048385,55
199,0.048385,55
