generation,best_fitness,median_tree_size
0,5.546918,63
1,5.206842,37
2,4.113941,45
3,4.113941,49
4,4.113941,29
5,4.113941,25
6,4.113941,27
7,4.077822,31
8,4.077822,29
9,3.680033,31
10,3.532092,31
11,3.532092,33
12,3.381534,39
13,2.927745,43
14,2.927745,43
15,2.633856,47
16,2.633856,45
17,2.633856,49
18,2.633856,47
19,2.633856,45
20,2.633856,49
21,2.633856,53
22,2.633856,49
23,2.633856,53
24,2.633856,55
25,2.633856,55
26,2.631022,59
27,2.631022,59
28,2.631022,55
29,2.631022,51
30,2.621888,53
31,2.621888,55
32,2.621888,53
33,2.621888,53
34,2.621888,55
35,2.578651,55
36,2.578651,57
37,2.578651,59
38,2.511484,57
39,2.511484,65
40,2.511484,75
41,2.511484,77
42,2.511484,83
43,2.483452,85
44,2.483452,81
45,2.483385,87
46,2.483385,81
47,2.483385,83
48,2.483385,83
49,2.483385,83
50,2.483385,83
51,2.483385,81
52,2.483385,81
53,2.483385,81
54,2.481321,79
55,2.481321,81
56,2.481321,81
57,2.481321,81
58,2.481321,83
59,2.481321,83
60,2.481321,83
61,2.481321,83
62,2.481321,85
63,2.481321,85
64,2.481321,85
65,2.481321,87
66,2.481321,87
67,2.481321,87
68,2.481321,83
69,2.481321,81
70,2.481321,79
71,2.481321,83
72,2.480942,83
73,2.480942,87
74,2.480942,89
75,2.480942,91
76,2.480942,87
77,2.480942,81
78,2.480942,81
79,2.480942,81
80,2.480942,81
81,2.480942,79
82,2.480942,79
83,2.480942,81
84,2.480942,81
85,2.48084,81
86,2.48084,87
87,2.48084,87
88,2.48084,87
89,2.48084,87
90,2.48084,95
91,2.48084,99
92,2.48084,99
93,2.48084,99
94,2.48084,99
95,2.48084,99
96,2.48084,99
97,2.480678,99
98,2.480678,99
99,2.480678,99
