generation,best_fitness,median_tree_size
0,1.941746,63
1,1.707518,69
2,1.707518,65
3,1.598683,133
4,1.458582,43
5,1.368634,41
6,1.368634,39
7,1.102147,37
8,1.102147,31
9,1.102147,29
10,1.085929,29
11,0.78567,33
12,0.78567,35
13,0.78567,37
14,0.78567,37
15,0.78567,37
16,0.78567,37
17,0.78567,37
18,0.78567,37
19,0.78567,37
20,0.784313,37
21,0.722698,35
22,0.722698,37
23,0.722698,33
24,0.721812,31
25,0.721812,29
26,0.71515,29
27,0.71515,27
28,0.71515,27
29,0.713952,27
30,0.713952,27
31,0.701442,25
32,0.701442,25
33,0.701442,27
34,0.701442,25
35,0.701442,27
36,0.701442,27
37,0.701442,25
38,0.701442,25
39,0.701442,25
40,0.701442,25
41,0.701442,25
42,0.701442,27
43,0.701442,25
44,0.701442,25
45,0.700863,23
46,0.700863,25
47,0.700863,25
48,0.700863,25
49,0.700863,25
50,0.700863,23
51,0.700863,23
52,0.700863,23
53,0.700863,25
54,0.700863,23
55,0.700863,23
56,0.700863,23
57,0.700863,25
58,0.700863,25
59,0.700863,23
60,0.700863,25
61,0.700863,23
62,0.700863,25
63,0.700863,23
64,0.700863,23
65,0.700863,23
66,0.700863,23
67,0.700863,23
68,0.700863,23
69,0.700863,23
70,0.700863,23
71,0.700863,23
72,0.700863,23
73,0.700863,23
74,0.700863,23
75,0.700863,23
76,0.700863,25
77,0.69936,25
78,0.69936,23
79,0.69936,29
80,0.69936,31
81,0.69936,31
82,0.69936,31
83,0.69936,31
84,0.69936,31
85,0.69936,31
86,0.69936,31
87,0.69936,31
88,0.69936,31
89,0.69936,31
90,0.69936,31
91,0.69936,31
92,0.69936,31
93,0.69936,31
94,0.69936,31
95,0.69936,31
96,0.69936,31
97,0.69936,31
98,0.69936,31
99,0.69936,31
100,0.69936,31
101,0.69936,31
102,0.69936,31
103,0.69936,31
104,0.69936,31
105,0.69936,31
106,0.69936,31
107,0.69936,31
108,0.69936,31
109,0.69936,31
110,0.69936,31
111,0.69936,31
112,0.69936,31
113,0.69936,31
114,0.69936,31
115,0.69936,31
116,0.69936,31
117,0.69936,31
118,0.69936,31
119,0.69936,31
120,0.69936,31
121,0.69936,31
122,0.69936,31
123,0.69936,31
124,0.69936,31
125,0.69936,31
126,0.69936,31
127,0.69936,31
128,0.69936,31
129,0.69936,31
130,0.69936,31
131,0.69936,31
132,0.69936,31
133,0.69936,31
134,0.69936,31
135,0.69936,31
136,0.69936,31
137,0.69936,31
138,0.69936,31
139,0.69936,31
140,0.69936,31
141,0.69936,31
142,0.69936,31
143,0.69936,31
144,0.69936,31
145,0.69936,31
146,0.69936,31
147,0.69936,31
148,0.69936,31
149,0.69936,31
150,0.69936,31
151,0.69936,31
152,0.69936,31
153,0.69936,31
154,0.69936,31
155,0.69936,31
156,0.69936,31
157,0.69936,31
158,0.69936,31
159,0.69936,31
160,0.69936,31
161,0.69936,31
162,0.69936,31
163,0.69936,31
164,0.69936,31
165,0.69936,31
166,0.69936,31
167,0.69936,31
168,0.69936,31
169,0.69936,31
170,0.69936,31
171,0.69936,31
172,0.69936,31
173,0.69936,31
174,0.69936,31
175,0.69936,31
176,0.69936,31
177,0.69936,31
178,0.69936,31
179,0.69936,31
180,0.69936,31
181,0.69936,31
182,0.69936,31
183,0.69936,31
184,0.69936,31
185,0.69936,31
186,0.69936,31
187,0.69936,31
188,0.69936,31
189,0.69936,31
190,0.69936,31
191,0.69936,31
192,0.69936,31
193,0.69936,31
194,0.69936,31
195,0.69936,31
196,0.69936,31
197,0.69936,31
198,0.69936,31
199,0.69936,31
200,0.69936,31
201,0.69936,31
202,0.69936,31
203,0.69936,31
204,0.69936,31
205,0.69936,31
206,0.69936,31
207,0.69936,31
208,0.69936,31
209,0.69936,31
210,0.69936,31
211,0.69936,31
212,0.69936,31
213,0.69936,31
214,0.69936,31
215,0.69936,31
216,0.69936,31
217,0.69936,31
218,0.69936,31
219,0.69936,31
220,0.69936,31
221,0.69936,31
222,0.69936,31
223,0.69936,31
224,0.69936,31
225,0.69936,31
226,0.69936,31
227,0.69936,31
228,0.69936,31
229,0.69936,31
230,0.69936,31
231,0.69936,31
232,0.69936,31
233,0.69936,31
234,0.69936,31
235,0.69936,31
236,0.69936,31
237,0.69936,31
238,0.69936,31
239,0.69936,31
240,0.69936,31
241,0.69936,31
242,0.69936,31
243,0.69936,31
244,0.69936,31
245,0.69936,31
246,0.69936,31
247,0.69936,31
248,0.69936,31
249,0.69936,31
250,0.69936,31
251,0.69936,31
252,0.69936,31
253,0.69936,31
254,0.69936,31
255,0.69936,31
256,0.69936,31
257,0.69936,31
258,0.69936,31
259,0.69936,31
260,0.69936,31
261,0.69936,31
262,0.69936,31
263,0.69936,31
264,0.69936,31
265,0.69936,31
266,0.69936,31
267,0.69936,31
268,0.69936,31
269,0.69936,31
270,0.69936,31
271,0.69936,31
272,0.69936,31
273,0.69936,31
274,0.69936,31
275,0.69936,31
276,0.69936,31
277,0.69936,31
278,0.69936,31
279,0.69936,31
280,0.69936,31
281,0.69936,31
282,0.69936,31
283,0.69936,31
284,0.69936,31
285,0.69936,31
286,0.69936,31
287,0.69936,31
288,0.69936,31
289,0.69936,31
290,0.69936,31
291,0.69936,31
292,0.69936,31
293,0.69936,31
294,0.69936,31
295,0.69936,31
296,0.69936,31
297,0.69936,31
298,0.69936,31
299,0.69936,31
300,0.69936,31
301,0.69936,31
302,0.69936,31
303,0.69936,31
304,0.69936,31
305,0.69936,31
306,0.69936,31
307,0.69936,31
308,0.69936,31
309,0.69936,31
310,0.69936,31
311,0.69936,31
312,0.69936,31
313,0.69936,31
314,0.69936,31
315,0.69936,31
316,0.69936,31
317,0.69936,31
318,0.69936,31
319,0.69936,31
320,0.69936,31
321,0.69936,31
322,0.69936,31
323,0.69936,31
324,0.69936,31
325,0.69936,31
326,0.69936,31
327,0.69936,31
328,0.69936,31
329,0.69936,31
330,0.69936,31
331,0.69936,31
332,0.69936,31
333,0.69936,31
334,0.69936,31
335,0.69936,31
336,0.69936,31
337,0.69936,31
338,0.69936,31
339,0.69936,31
340,0.69936,31
341,0.69936,31
342,0.69936,31
343,0.69936,31
344,0.69936,31
345,0.69936,31
346,0.69936,31
347,0.69936,31
348,0.69936,31
349,0.69936,31
350,0.69936,31
351,0.69936,31
352,0.69936,31
353,0.69936,31
354,0.69936,31
355,0.69936,31
356,0.69936,31
357,0.69936,31
358,0.69936,31
359,0.69936,31
360,0.69936,31
361,0.69936,31
362,0.69936,31
363,0.69936,31
364,0.69936,31
365,0.69936,31
366,0.69936,31
367,0.69936,31
368,0.69936,31
369,0.69936,31
370,0.69936,31
371,0.69936,31
372,0.69936,31
373,0.69936,31
374,0.69936,31
375,0.69936,31
376,0.69936,31
377,0.69936,31
378,0.69936,31
379,0.69936,31
380,0.69936,31
381,0.69936,31
382,0.69936,31
383,0.69936,31
384,0.69936,31
385,0.69936,31
386,0.69936,31
387,0.69936,31
388,0.69936,31
389,0.69936,31
390,0.69936,31
391,0.69936,31
392,0.69936,31
393,0.69936,31
394,0.69936,31
395,0.69936,31
396,0.69936,31
397,0.69936,31
398,0.69936,31
399,0.69936,31
400,0.69936,31
401,0.69936,31
402,0.69936,31
403,0.69936,31
404,0.69936,31
405,0.69936,31
406,0.69936,31
407,0.69936,31
