generation,best_fitness,median_tree_size
0,5.285914,63
1,5.285914,77
2,5.285914,79
3,5.285914,81
4,5.285914,79
5,5.285914,53
6,5.285914,47
7,5.067754,43
8,5.067754,43
9,5.067754,47
10,5.067754,49
11,5.027144,45
12,5.006392,43
13,4.906338,41
14,4.906338,43
15,4.666892,45
16,4.39234,45
17,4.39234,47
18,4.39234,47
19,4.39234,45
20,4.39234,47
21,4.39234,49
22,4.028733,49
23,4.028733,49
24,4.028258,53
25,3.944633,55
26,3.906313,59
27,3.906313,59
28,2.418997,57
29,2.418997,59
30,2.408296,63
31,2.159131,63
32,2.159131,61
33,2.159131,61
34,2.159131,63
35,2.159131,61
36,2.159131,61
37,2.159131,57
38,2.159131,57
39,2.159131,57
40,2.159131,57
41,2.159131,57
42,2.159131,57
43,2.159131,59
44,2.159131,59
45,2.159131,59
46,2.159131,59
47,2.159131,59
48,2.159131,59
49,2.159131,59
50,2.159131,59
51,2.159131,59
52,2.159131,59
53,2.159131,59
54,2.159131,59
55,2.159131,59
56,2.159131,59
57,2.159131,59
58,2.159131,59
59,2.159131,59
60,2.159131,59
61,2.159131,59
62,2.159131,59
63,2.159131,59
64,2.159131,59
65,2.159131,59
66,2.159131,59
67,2.159131,59
68,2.159131,59
69,2.159131,59
70,2.159131,59
71,2.004401,59
72,2.004401,59
73,2.004401,59
74,2.004401,59
75,2.004401,59
76,1.946335,59
77,1.946335,59
78,1.928034,59
79,1.92245,59
80,1.92245,79
81,1.853535,81
82,1.853535,85
83,1.853535,85
84,1.780292,85
85,1.704366,85
86,1.704366,85
87,1.704366,85
88,1.704366,83
89,1.547476,71
90,1.547476,67
91,1.547476,65
92,1.547476,67
93,1.547476,79
94,1.537129,79
95,1.537129,79
96,1.537129,79
97,1.537129,79
98,1.537129,85
99,1.537129,89
