generation,best_fitness,median_tree_size
0,644.206968,63
1,638.108276,141
2,630.922229,151
3,630.922229,77
4,630.922229,71
5,560.544132,75
6,560.544132,65
7,560.544132,61
8,560.544132,73
9,361.561889,81
10,361.561889,69
11,361.561889,67
12,361.523947,71
13,296.555358,85
14,296.555358,87
15,267.582606,95
16,267.551271,101
17,267.551271,103
18,267.551271,107
19,267.254428,107
20,267.254428,105
21,242.486394,105
22,234.745204,105
23,234.745204,103
24,232.927155,101
25,232.752493,109
26,231.945358,111
27,231.945358,99
28,231.945358,87
29,231.945358,85
30,229.303787,97
31,229.303787,115
32,229.200884,117
33,229.200884,109
34,228.098921,85
35,227.942491,81
36,225.640508,85
37,225.640508,89
38,225.640508,93
39,225.640508,97
40,225.640508,99
41,225.640508,99
42,225.640508,101
43,225.640508,99
44,223.603689,99
45,216.259574,99
46,212.712265,99
47,210.689807,105
48,210.689807,113
49,210.689807,115
50,210.676165,115
51,210.676165,117
52,210.609525,117
53,210.609525,117
54,207.109491,117
55,207.109491,119
56,207.109491,125
57,207.109491,119
58,207.109491,111
59,207.109491,111
60,207.109491,111
61,207.109491,111
62,207.109491,109
63,207.109491,109
64,207.109491,109
65,207.109491,111
66,205.763752,113
67,205.763752,113
68,205.743479,107
69,205.743479,113
70,205.743479,117
71,205.743479,117
72,205.743479,117
73,205.743479,113
74,205.743479,113
75,205.556165,113
76,205.556165,113
77,205.556165,113
78,205.556165,113
79,205.556165,119
80,205.556165,119
81,205.556165,119
82,205.556165,119
83,205.556165,119
84,205.556165,119
85,205.556165,119
86,205.556165,119
87,205.556165,119
88,205.464268,119
89,205.464268,119
90,205.464268,119
91,205.464268,127
92,205.464268,119
93,205.464268,119
94,205.464265,119
95,205.464265,125
96,205.464265,127
97,205.464265,127
98,205.441598,113
99,205.441598,113
