generation,best_fitness,median_tree_size
0,0.531315,63
1,0.531167,43
2,0.516128,41
3,0.516128,49
4,0.460476,51
5,0.360867,57
6,0.348602,57
7,0.348602,57
8,0.348602,57
9,0.245023,57
10,0.155647,59
11,0.155647,61
12,0.121457,61
13,0.121457,59
14,0.121457,53
15,0.053526,53
16,0.053526,53
17,0.053526,53
18,0.052118,53
19,0.051909,53
20,0.050482,53
21,0.050421,53
22,0.050421,55
23,0.050421,57
24,0.049808,55
25,0.04944,55
26,0.04944,55
27,0.049322,55
28,0.049322,55
29,0.048054,55
30,0.047733,57
31,0.047733,63
32,0.047733,61
33,0.047481,59
34,0.047481,63
35,0.047481,63
36,0.047481,61
37,0.047445,57
38,0.046946,57
39,0.046946,57
40,0.046942,57
41,0.046933,57
42,0.046933,57
43,0.046866,47
44,0.046866,47
45,0.04684,45
46,0.04684,45
47,0.04684,49
48,0.04684,51
49,0.04684,53
50,0.04684,53
51,0.04684,53
52,0.046539,53
53,0.046539,55
54,0.046539,63
55,0.046539,63
56,0.046539,67
57,0.046539,67
58,0.046539,67
59,0.046538,67
60,0.046538,69
61,0.046506,69
62,0.046506,69
63,0.046506,69
64,0.046506,69
65,0.046506,73
66,0.046506,73
67,0.046483,73
68,0.046483,73
69,0.046483,73
70,0.046483,75
71,0.046483,73
72,0.046483,75
73,0.046483,75
74,0.046483,71
75,0.046483,71
76,0.046483,71
77,0.046483,73
78,0.046483,73
79,0.046483,73
80,0.046483,73
81,0.046483,73
82,0.046483,73
83,0.046454,73
84,0.046454,73
85,0.046454,73
86,0.046452,73
87,0.046452,77
88,0.046452,77
89,0.046452,77
90,0.046452,77
91,0.046452,75
92,0.046452,75
93,0.043486,79
94,0.043486,79
95,0.043486,79
96,0.043486,79
97,0.043486,79
98,0.043486,79
99,0.043486,79
