generation,best_fitness,median_tree_size
0,1.062534,63
1,1.062534,67
2,1.062534,97
3,1.024568,203
4,1.024568,203
5,1.024568,203
6,1.024568,203
7,1.024568,203
8,1.024568,49
9,0.937509,35
10,0.921094,37
11,0.921094,37
12,0.916452,39
13,0.916452,45
14,0.864882,51
15,0.864882,51
16,0.864882,53
17,0.864882,59
18,0.864527,59
19,0.837608,59
20,0.837608,59
21,0.787841,65
22,0.787841,65
23,0.787841,65
24,0.787841,67
25,0.787841,67
26,0.787841,67
27,0.787841,67
28,0.779935,67
29,0.779935,67
30,0.779098,67
31,0.779098,67
32,0.779098,67
33,0.779098,67
34,0.779098,67
35,0.779098,67
36,0.779098,67
37,0.779098,67
38,0.779098,67
39,0.779098,65
40,0.779098,67
41,0.779098,67
42,0.779098,67
43,0.779098,67
44,0.779098,67
45,0.779098,67
46,0.779098,67
47,0.779098,67
48,0.779098,67
49,0.779098,67
50,0.779098,67
51,0.779098,67
52,0.779098,67
53,0.779098,67
54,0.779098,67
55,0.779098,67
56,0.779098,67
57,0.768237,67
58,0.768237,63
59,0.768237,65
60,0.768237,63
61,0.768237,69
62,0.768237,69
63,0.768237,69
64,0.768237,69
65,0.768237,73
66,0.768237,69
67,0.768237,69
68,0.768237,69
69,0.768237,69
70,0.768237,69
71,0.768237,69
72,0.768237,69
73,0.768237,69
74,0.768237,69
75,0.768237,69
76,0.768237,69
77,0.767104,69
78,0.767104,69
79,0.767104,69
80,0.767104,69
81,0.767104,69
82,0.767104,65
83,0.767104,67
84,0.767104,69
85,0.767104,65
86,0.767104,65
87,0.76671,69
88,0.76671,69
89,0.76671,69
90,0.76671,67
91,0.76671,67
92,0.76671,67
93,0.76671,67
94,0.76671,67
95,0.76671,67
96,0.76671,67
97,0.76671,67
98,0.76671,67
99,0.76671,67
