generation,best_fitness,median_tree_size
0,0.360831,63
1,0.360831,47
2,0.360831,53
3,0.360831,87
4,0.322385,101
5,0.322385,101
6,0.256647,101
7,0.256647,99
8,0.256647,95
9,0.256647,55
10,0.251586,47
11,0.251586,45
12,0.251586,45
13,0.229496,45
14,0.229496,45
15,0.155837,43
16,0.155837,41
17,0.067467,39
18,0.067467,41
19,0.067467,43
20,0.067467,45
21,0.067467,49
22,0.067467,51
23,0.067467,53
24,0.067467,55
25,0.055467,57
26,0.055467,57
27,0.055467,57
28,0.055467,57
29,0.055467,61
30,0.024713,59
31,0.022921,61
32,0.022921,59
33,0.022921,61
34,0.022921,61
35,0.022921,55
36,0.022921,49
37,0.022921,47
38,0.008295,43
39,0.008295,33
40,0.008295,35
41,0.008295,31
42,0.008295,31
43,0.008295,31
44,0.008295,31
45,0.008295,31
46,0.008295,31
47,0.008295,31
48,0.008295,31
49,0.008295,31
50,0.008295,29
51,0.008295,31
52,0.008295,29
53,0.008295,29
54,0.008295,29
55,0.008295,29
56,0.008295,29
57,0.008295,29
58,0.008295,29
59,0.008295,31
60,0.008295,29
61,0.008295,27
62,0.008295,29
63,0.008295,27
64,0.008295,27
65,0.008295,27
66,0.008295,29
67,0.008295,29
68,0.008295,27
69,0.008295,27
70,0.008295,29
71,0.008295,29
72,0.008295,27
73,0.008295,29
74,0.008295,27
75,0.008295,27
76,0.008295,27
77,0.008295,27
78,0.008295,29
79,0.008295,27
80,0.008295,27
81,0.008295,29
82,0.008295,29
83,0.008295,29
84,0.008295,31
85,0.008295,27
86,0.008295,29
87,0.008295,29
88,0.008295,29
89,0.008295,29
90,0.008295,29
91,0.008295,29
92,0.008295,29
93,0.008295,27
94,0.008295,29
95,0.008295,29
96,0.008295,29
97,0.008295,29
98,0.008295,29
99,0.008295,29
100,0.008295,29
101,0.008295,27
102,0.008295,29
103,0.008295,29
104,0.008295,27
105,0.008295,25
106,0.008295,27
107,0.008295,29
108,0.008295,29
109,0.008295,27
110,0.008295,29
111,0.008295,29
112,0.008295,27
113,0.008295,27
114,0.008295,25
115,0.008295,29
116,0.008295,29
117,0.008295,27
118,0.008295,27
119,0.008295,29
120,0.008295,27
121,0.008295,25
122,0.008295,27
123,0.008295,27
124,0.008295,29
125,0.008295,29
126,0.008295,29
127,0.008295,29
128,0.008295,29
129,0.008295,29
130,0.008295,27
131,0.008295,27
132,0.008295,27
133,0.008295,27
134,0.008295,29
135,0.008295,29
136,0.008295,29
137,0.008295,29
138,0.008295,29
139,0.008295,27
140,0.008295,29
141,0.008295,27
142,0.008295,29
143,0.008295,31
144,0.008295,29
145,0.008295,29
146,0.008295,29
147,0.008295,29
148,0.008295,29
149,0.008295,29
150,0.008295,29
151,0.008295,29
152,0.008295,27
153,0.008295,29
154,0.008295,29
155,0.008295,29
156,0.008295,27
157,0.008295,27
158,0.008295,29
159,0.008295,27
160,0.008295,29
161,0.008295,29
162,0.008295,29
163,0.008295,25
164,0.008295,27
165,0.008295,29
166,0.008295,29
167,0.008295,29
168,0.008295,29
169,0.008295,31
170,0.008295,29
171,0.008295,29
172,0.008295,29
173,0.008295,27
174,0.008295,31
175,0.008295,29
176,0.008295,27
177,0.008295,27
178,0.008295,29
179,0.008295,29
180,0.008295,29
181,0.008295,29
182,0.008295,27
183,0.008295,29
184,0.008295,29
185,0.008295,29
186,0.008295,29
187,0.008295,29
188,0.008295,27
189,0.008295,29
190,0.008295,27
191,0.008295,27
192,0.008295,27
193,0.008295,29
194,0.008295,29
195,0.008295,27
196,0.008295,31
197,0.008295,29
198,0.008295,29
199,0.008295,31
