generation,best_fitness,median_tree_size
202,0.07264,105
203,0.072159,105
204,0.067828,95
205,0.067828,95
206,0.067828,95
207,0.067828,101
208,0.067828,103
209,0.067828,103
210,0.067828,103
211,0.067828,103
212,0.067828,103
213,0.067828,103
214,0.067828,103
215,0.067828,103
216,0.067828,103
217,0.067828,103
218,0.067828,103
219,0.067828,103
220,0.067828,103
221,0.067828,103
222,0.067828,103
223,0.067828,103
224,0.067828,103
225,0.067749,103
226,0.067116,103
227,0.067116,103
228,0.067116,103
229,0.067116,103
230,0.067116,103
231,0.067116,103
232,0.067116,103
233,0.067116,103
234,0.067116,103
235,0.067116,103
236,0.067116,103
237,0.067116,103
238,0.067116,103
239,0.067116,103
240,0.067116,103
241,0.067116,103
242,0.067116,103
243,0.067116,103
244,0.067116,103
245,0.067116,103
246,0.067116,103
247,0.067116,103
248,0.067116,103
249,0.067116,103
250,0.067111,103
251,0.067111,103
252,0.067111,103
253,0.067111,101
254,0.067111,101
255,0.067111,101
256,0.067111,101
257,0.067111,101
258,0.067111,101
259,0.067111,101
260,0.067111,101
261,0.067111,101
262,0.067111,101
263,0.067111,101
264,0.067111,101
265,0.067111,101
266,0.067111,101
267,0.067111,101
268,0.067111,101
269,0.067111,101
270,0.067111,101
271,0.067111,101
272,0.066778,101
273,0.066778,101
274,0.066778,101
275,0.066778,101
276,0.066778,101
277,0.066778,101
278,0.066778,101
279,0.066778,101
280,0.066778,101
281,0.066778,101
282,0.066778,101
283,0.066778,101
284,0.066778,101
285,0.066778,101
286,0.066778,101
287,0.066755,101
288,0.066755,101
289,0.066755,101
290,0.066755,101
291,0.066755,101
292,0.066755,101
293,0.066755,101
294,0.066755,101
295,0.066755,101
296,0.066755,101
297,0.066755,101
298,0.066755,101
299,0.066755,101
300,0.066755,101
301,0.066755,101
302,0.066755,101
303,0.066755,101
304,0.066755,101
305,0.066755,101
306,0.066755,101
307,0.066755,101
308,0.066755,101
309,0.066755,99
310,0.066755,99
311,0.066755,99
312,0.066755,99
313,0.066755,99
314,0.066755,99
315,0.066755,99
316,0.066755,99
317,0.066755,99
318,0.06674,99
319,0.06674,99
320,0.06674,99
321,0.064291,99
322,0.064291,99
323,0.064291,99
324,0.064291,101
325,0.064291,99
326,0.064291,101
327,0.064291,101
328,0.064291,101
329,0.064291,101
330,0.064291,101
331,0.064291,101
332,0.064291,101
333,0.064291,101
334,0.064291,101
335,0.064291,101
336,0.064291,101
337,0.064291,101
338,0.064291,101
339,0.064291,101
340,0.064291,101
341,0.064291,101
342,0.064291,101
343,0.064291,101
344,0.064291,101
345,0.064291,101
346,0.064291,101
347,0.064291,101
348,0.064291,101
349,0.064291,101
350,0.064291,101
351,0.064291,101
352,0.064291,101
353,0.064291,101
354,0.064291,101
355,0.064291,101
356,0.064291,101
357,0.064291,101
358,0.064291,101
359,0.064291,101
360,0.064291,101
361,0.064291,101
362,0.064291,101
363,0.064291,101
364,0.064291,101
365,0.064291,101
366,0.064291,101
367,0.064291,101
368,0.064291,101
369,0.064291,101
370,0.064291,101
371,0.064291,101
372,0.064271,101
373,0.064271,101
374,0.064271,101
375,0.064271,103
376,0.064271,101
377,0.064271,103
378,0.064271,103
379,0.064271,103
380,0.064271,103
381,0.064271,103
382,0.064271,103
383,0.064271,103
384,0.064271,103
385,0.064271,103
386,0.064248,103
387,0.064248,103
388,0.064248,103
389,0.064248,103
390,0.064248,101
391,0.064248,101
392,0.064248,101
393,0.064248,101
394,0.064248,101
395,0.064248,101
396,0.064248,101
397,0.064248,101
398,0.064248,101
399,0.064248,101
400,0.064248,101
401,0.064248,101
402,0.064248,101
403,0.064248,101
404,0.064248,101
405,0.064248,101
406,0.064248,101
407,0.064248,101
408,0.064248,101
409,0.064248,101
410,0.064248,101
411,0.064248,101
412,0.064248,101
413,0.064248,101
414,0.064248,101
415,0.064248,101
416,0.064248,101
417,0.064143,101
418,0.064143,101
419,0.064143,101
420,0.064143,101
421,0.064143,101
422,0.064143,101
423,0.064143,101
424,0.064143,101
425,0.064143,101
426,0.064143,101
427,0.064143,101
428,0.064143,101
429,0.064143,101
430,0.064143,101
431,0.064143,101
432,0.064143,101
433,0.064143,101
434,0.064143,101
435,0.064143,101
436,0.064143,101
437,0.064143,101
438,0.064143,101
439,0.064143,101
440,0.064143,101
441,0.064143,101
442,0.064143,101
443,0.064143,101
444,0.064143,101
445,0.064143,101
446,0.064143,101
447,0.064143,101
448,0.064143,101
449,0.064143,101
450,0.064143,101
451,0.064143,101
452,0.064143,101
453,0.064143,101
454,0.064143,101
455,0.064143,101
456,0.064143,101
457,0.064143,101
458,0.064143,101
459,0.064143,101
460,0.064143,101
461,0.064143,101
462,0.064143,101
463,0.064143,101
464,0.064143,101
465,0.064143,101
466,0.064143,101
467,0.064143,101
468,0.064143,101
469,0.064143,101
470,0.064143,101
471,0.064143,101
472,0.064143,101
473,0.064143,101
474,0.064143,101
475,0.064143,101
476,0.064143,101
477,0.064143,101
478,0.064143,101
479,0.064143,101
480,0.064143,101
481,0.064143,101
482,0.064143,101
483,0.064143,101
484,0.064143,101
485,0.064143,101
486,0.064143,101
487,0.064143,101
488,0.064143,101
489,0.064143,101
490,0.064143,101
491,0.064143,101
492,0.064143,101
493,0.064143,101
494,0.064143,101
495,0.064143,101
496,0.064143,101
497,0.064143,101
498,0.064143,101
499,0.064143,101
