generation,best_fitness,median_tree_size
0,8.863335,63
1,8.863335,131
2,8.863335,161
3,8.863335,225
4,8.863335,229
5,8.863335,229
6,8.863335,229
7,8.243803,85
8,8.243803,87
9,8.243803,87
10,8.243803,67
11,6.468944,63
12,6.468944,63
13,6.468944,71
14,6.468944,75
15,6.468944,77
16,6.468944,77
17,6.379399,77
18,6.379399,79
19,6.379399,79
20,6.276231,73
21,6.276231,73
22,6.276231,55
23,5.945418,53
24,5.945418,53
25,5.945418,53
26,5.945418,57
27,5.945418,61
28,5.386748,61
29,5.386748,61
30,5.386748,61
31,5.386748,61
32,5.386748,61
33,5.013655,61
34,5.013655,61
35,5.013655,61
36,5.013655,63
37,5.013655,63
38,5.013655,63
39,4.91811,65
40,4.91811,65
41,4.91811,65
42,4.91811,65
43,4.91811,65
44,4.916075,67
45,4.888388,63
46,4.888388,63
47,4.888388,63
48,4.888388,63
49,4.425081,65
50,4.425081,71
51,4.425081,73
52,4.425081,73
53,4.425081,71
54,4.425081,71
55,4.321794,73
56,4.321794,75
57,4.169527,77
58,4.169527,77
59,4.169527,77
60,4.169527,75
61,4.169527,75
62,3.956122,75
63,3.956122,75
64,3.671678,75
65,3.671678,75
66,3.671678,75
67,3.671678,75
68,3.671678,73
69,3.671678,73
70,3.531054,73
71,3.531054,73
72,3.49774,73
73,3.49774,73
74,3.49774,73
75,3.49774,73
76,3.49774,71
77,3.49774,69
78,3.49774,69
79,3.49774,69
80,3.49774,69
81,3.49774,69
82,3.49774,71
83,3.49774,71
84,3.49774,71
85,3.491533,71
86,3.491533,69
87,3.491533,69
88,3.491533,69
89,3.491533,69
90,3.491533,69
91,3.491533,69
92,3.491533,69
93,3.468567,69
94,3.468567,69
95,3.468567,69
96,3.468567,69
97,3.468567,69
98,3.468567,69
99,3.468567,69
100,3.468567,69
101,3.468567,69
102,3.353644,69
103,3.353644,69
104,3.353644,69
105,3.353644,69
106,3.353644,69
107,3.353644,69
108,3.353644,69
109,3.353644,69
110,3.353644,75
111,3.328133,77
112,3.328133,77
113,3.328133,77
114,3.328133,77
115,3.328133,77
116,3.328133,79
117,3.328133,79
118,3.277501,79
119,3.277501,79
120,3.277501,79
121,3.277501,79
122,3.277501,79
123,3.277501,79
124,3.277501,79
125,3.277501,79
126,3.277501,79
127,3.277501,79
128,3.277501,79
129,3.277501,79
130,3.277501,79
131,3.277501,79
132,3.245262,79
133,3.245262,79
134,3.245262,79
135,3.245262,79
136,3.245262,79
137,3.245262,79
138,3.245262,79
139,3.245262,79
140,3.245262,79
141,3.245262,79
142,3.245262,79
143,3.245262,79
144,3.245262,79
145,3.245262,79
146,3.164105,79
147,3.164105,79
148,3.164105,79
149,3.164105,79
150,3.164105,79
151,3.164105,79
