generation,best_fitness,median_tree_size
0,4.286984,63
1,4.286984,33
2,4.286984,31
3,4.258171,33
4,3.508143,31
5,3.326522,33
6,3.326522,33
7,3.326522,35
8,3.326522,37
9,3.217442,37
10,3.217442,39
11,3.217442,41
12,2.956918,41
13,2.956918,41
14,2.924969,43
15,2.865265,43
16,2.865265,43
17,2.865265,41
18,2.865265,41
19,2.865265,41
20,2.865265,41
21,2.865265,43
22,2.865265,43
23,2.865265,43
24,2.827054,43
25,2.827054,43
26,2.827054,43
27,2.827054,43
28,2.827054,47
29,2.809074,43
30,2.809074,47
31,2.790779,47
32,2.790779,47
33,2.790779,53
34,2.790779,53
35,2.790494,53
36,2.790494,57
37,2.790494,57
38,2.78455,57
39,2.78455,57
40,2.78455,57
41,2.78455,57
42,2.78317,57
43,2.78317,57
44,2.78317,55
45,2.78317,53
46,2.78317,53
47,2.78317,57
48,2.781872,59
49,2.781872,59
50,2.781872,59
51,2.781872,59
52,2.77561,59
53,2.77561,55
54,2.77561,55
55,2.77561,55
56,2.77561,55
57,2.774983,55
58,2.774983,57
59,2.774983,57
60,2.774983,57
61,2.774983,57
62,2.774983,55
63,2.774983,57
64,2.769202,57
65,2.769202,57
66,2.769202,57
67,2.769202,57
68,2.769202,57
69,2.769202,57
70,2.769202,57
71,2.769202,57
72,2.769202,55
73,2.769202,57
74,2.769202,57
75,2.769202,57
76,2.769202,57
77,2.769202,57
78,2.769202,57
79,2.769202,57
80,2.769202,57
81,2.769202,57
82,2.769202,57
83,2.769202,57
84,2.769202,57
85,2.769202,57
86,2.769202,57
87,2.769202,57
88,2.769202,57
89,2.769202,57
90,2.769202,57
91,2.769202,57
92,2.769202,57
93,2.769202,57
94,2.769202,57
95,2.769202,57
96,2.769202,57
97,2.769202,57
98,2.769116,57
99,2.769116,57
