generation,best_fitness,median_tree_size
0,5.635875,22
1,5.635875,19
2,2.867955,29
3,1.4627,41
4,1.4627,49
5,1.4627,49
6,1.4627,49
7,1.143346,50
8,1.143346,50
9,1.143346,50
10,1.143346,50
11,1.143346,50
12,1.143346,50
13,1.143346,49
14,1.143346,49
15,1.143346,49
16,1.143346,49
17,1.143346,49
18,1.143346,49
19,1.143346,49
20,1.143346,49
21,1.143346,49
22,1.143346,49
23,1.143346,49
24,1.143346,49
25,1.143346,49
26,1.143346,49
27,1.143346,49
28,1.143346,49
29,1.143346,49
30,1.143346,49
31,1.143346,49
32,1.143346,49
33,1.143346,49
34,1.143346,49
35,1.143346,49
36,1.143346,49
37,1.143346,49
38,0.73235,49
39,0.73235,49
40,0.73235,49
41,0.73235,49
42,0.73235,49
43,0.73235,49
44,0.73235,49
45,0.73235,49
46,0.73235,49
47,0.73235,49
48,0.73235,49
49,0.73235,49
50,0.73235,49
51,0.73235,49
52,0.73235,49
53,0.73235,49
54,0.73235,49
55,0.73235,49
56,0.73235,49
57,0.73235,49
58,0.73235,49
59,0.73235,49
60,0.73235,49
61,0.73235,49
62,0.73235,49
63,0.73235,49
64,0.73235,49
65,0.73235,49
66,0.73235,49
67,0.73235,49
68,0.73235,49
69,0.73235,49
70,0.73235,49
71,0.73235,49
72,0.73235,49
73,0.73235,49
74,0.73235,49
75,0.73235,49
76,0.73235,49
77,0.73235,49
78,0.73235,49
79,0.73235,49
80,0.698082,49
81,0.698082,49
82,0.698082,49
83,0.698082,49
84,0.698082,49
85,0.698082,49
86,0.698082,49
87,0.698082,49
88,0.698082,49
89,0.698082,49
90,0.698082,49
91,0.698082,49
92,0.698082,49
93,0.698082,49
94,0.698082,49
95,0.698082,49
96,0.698082,49
97,0.698082,49
98,0.698082,49
99,0.698082,49
100,0.698082,49
101,0.698082,49
102,0.698082,49
103,0.698082,49
104,0.698082,49
105,0.698082,49
106,0.698082,49
107,0.698082,49
108,0.698082,49
109,0.698082,49
110,0.698082,49
111,0.698082,49
112,0.698082,49
113,0.698082,49
114,0.698082,49
115,0.698082,49
116,0.698082,48
117,0.698082,49
118,0.698082,46
119,0.698082,47
120,0.698082,49
121,0.698082,49
122,0.698082,49
123,0.698082,49
124,0.698082,49
125,0.698082,49
126,0.698082,49
127,0.698082,49
128,0.698082,49
129,0.698082,49
130,0.698082,49
131,0.698082,49
132,0.698082,49
133,0.698082,49
134,0.698082,49
135,0.698082,49
136,0.698082,49
137,0.698082,49
138,0.698082,49
139,0.698082,49
140,0.698082,49
141,0.698082,49
142,0.698082,49
