generation,best_fitness,median_tree_size
0,7.921209,63
1,7.921209,99
2,7.921209,99
3,7.921209,63
4,7.921209,57
5,7.921209,103
6,7.921209,113
7,7.921209,127
8,7.921209,169
9,7.921209,157
10,7.921209,139
11,7.921209,157
12,7.921209,129
13,7.921209,121
14,7.921209,115
15,7.921209,109
16,7.921209,35
17,7.921209,35
18,7.921209,37
19,7.921209,41
20,7.921209,47
21,7.921209,47
22,7.921209,45
23,7.921209,45
24,7.921209,47
25,7.921209,49
26,7.921209,49
27,7.921209,47
28,7.921209,47
29,7.921209,49
30,7.921209,47
31,7.921209,53
32,7.921209,45
33,7.921209,41
34,7.921209,39
35,7.921209,39
36,7.921209,39
37,7.921209,39
38,7.670075,39
39,7.670075,39
40,7.670075,37
41,7.670075,39
42,7.601828,35
43,7.601828,35
44,7.574477,35
45,7.574477,33
46,7.574477,33
47,7.573991,33
48,7.573991,33
49,7.51758,33
50,7.51758,37
51,7.51758,37
52,7.443346,37
53,7.430699,37
54,7.430699,39
55,7.430699,39
56,6.776437,41
57,6.776437,41
58,6.775409,41
59,6.775409,41
60,6.741886,41
61,6.741886,41
62,6.598131,41
63,6.51528,43
64,6.51528,43
65,6.51528,43
66,6.51528,43
67,6.51528,43
68,6.51528,43
69,6.397719,43
70,6.397719,43
71,6.397719,43
72,6.397719,43
73,5.907408,43
74,5.907408,43
75,5.907408,43
76,5.907408,41
77,5.907408,41
78,5.907408,43
79,5.907408,43
80,5.907408,43
81,5.907408,43
82,5.907408,43
83,5.907408,41
84,5.907408,41
85,5.907408,43
86,5.907408,45
87,5.907408,43
88,5.907408,43
89,5.907408,43
90,5.907408,43
91,5.907408,37
92,5.907408,43
93,5.907408,43
94,5.907408,43
95,5.907408,37
96,5.907408,35
97,5.907408,31
98,5.907408,29
99,5.907408,29
100,5.907408,33
101,5.907408,31
102,5.907408,29
103,5.907408,33
104,5.907408,33
105,5.907408,33
106,5.907408,31
107,5.907408,29
108,5.907408,29
109,5.907408,33
110,5.907408,33
111,5.907408,31
112,5.907408,31
113,5.907408,31
114,5.907408,31
115,5.907408,29
116,5.907408,29
117,5.907408,31
118,5.907408,35
119,5.907408,29
120,5.907408,29
121,5.907408,33
122,5.907408,33
123,5.907408,29
124,5.907408,33
125,5.907408,29
126,5.907408,31
127,5.907408,29
128,5.907408,31
129,5.907408,31
130,5.907408,31
131,5.907408,35
132,5.907408,33
133,5.907408,35
134,5.907408,35
135,5.907408,29
136,5.907408,29
137,5.907408,33
138,4.852633,33
139,4.852633,33
140,4.852633,35
141,4.852633,35
142,4.852633,33
143,4.852633,33
144,4.852633,33
145,4.852633,33
146,4.852633,35
147,4.852633,35
148,4.852633,33
149,4.852633,35
150,4.852633,33
151,4.852633,29
152,4.852633,29
153,4.852633,33
154,4.852633,33
155,4.852633,29
156,4.852633,29
157,4.852633,35
158,4.852633,33
159,4.852633,31
160,4.852633,33
161,4.852633,31
162,4.852633,33
163,4.852633,29
164,4.852633,31
165,4.852633,33
166,4.852633,31
167,4.852633,29
168,4.852633,31
169,4.852633,31
170,4.852633,33
171,4.852633,37
172,4.852633,31
173,4.852633,33
174,4.852633,33
175,4.852633,31
176,4.852633,31
177,4.852633,35
178,4.852633,35
179,4.852633,35
180,4.852633,37
181,4.852633,39
182,4.852633,41
183,4.852633,47
184,4.852633,51
185,4.852633,49
186,4.852633,45
187,4.852633,43
188,4.852633,43
189,4.852633,41
190,4.852633,41
191,4.852633,39
192,4.852633,37
193,4.852633,35
194,4.852633,35
195,4.852633,37
196,4.852633,37
197,4.852633,35
198,4.852633,37
199,4.852633,35
