generation,best_fitness,median_tree_size
286,0.00267,118
287,0.00267,118
288,0.00267,118
289,0.00267,118
290,0.00267,118
291,0.00267,118
292,0.00267,118
293,0.00267,118
294,0.00267,119
295,0.002567,118
296,0.002567,119
297,0.002567,123
298,0.002567,122
299,0.002567,123
300,0.002567,124
301,0.002567,121
302,0.002567,124
303,0.002567,127
304,0.002567,126
305,0.002531,127
306,0.002531,126
307,0.002531,127
308,0.002531,129
309,0.002531,129
310,0.002531,129
311,0.002531,129
312,0.002531,129
313,0.002531,129
314,0.002531,129
315,0.002531,129
316,0.002531,129
317,0.002531,129
318,0.002531,129
319,0.002531,129
320,0.002531,129
321,0.002531,129
322,0.002531,129
323,0.002531,129
324,0.002531,129
325,0.002531,130
326,0.002531,130
327,0.002531,129
328,0.002531,132
329,0.002531,130
330,0.002531,130
331,0.002531,132
332,0.002531,130
333,0.002531,130
334,0.002531,130
335,0.002531,130
336,0.002531,130
337,0.002531,129
338,0.002531,129
339,0.002531,129
340,0.002531,128
341,0.002531,128
342,0.002531,129
343,0.002531,129
344,0.002531,129
345,0.002531,129
346,0.002531,129
347,0.002531,129
348,0.002531,129
349,0.002531,129
350,0.002531,129
351,0.002531,129
352,0.002531,129
353,0.002531,129
354,0.002531,130
355,0.002531,130
356,0.002531,139
357,0.002531,139
358,0.002531,138
359,0.002531,138
360,0.002531,139
361,0.002531,138
362,0.002531,137
363,0.002531,139
364,0.002531,139
365,0.002531,139
366,0.002531,135
367,0.002531,141
368,0.002531,145
369,0.002531,148
370,0.002531,150
371,0.002531,147
372,0.002531,149
373,0.002531,150
374,0.002531,149
375,0.002531,148
376,0.002531,151
377,0.002531,149
378,0.002531,150
379,0.002531,146
380,0.002531,150
381,0.002531,150
382,0.002531,151
383,0.002531,151
384,0.002531,152
385,0.002531,152
386,0.002531,151
387,0.002531,150
388,0.002531,151
389,0.002531,150
390,0.002531,150
391,0.002531,149
392,0.002531,149
393,0.002531,149
394,0.002531,148
395,0.002531,141
396,0.002531,149
397,0.002531,150
398,0.002531,148
399,0.002531,149
400,0.002531,148
