generation,best_fitness,median_tree_size
0,804.98879,63
1,804.984985,139
2,804.984985,143
3,802.880365,133
4,802.090397,135
5,801.65238,133
6,798.793259,131
7,798.793259,141
8,798.793259,143
9,786.788038,143
10,786.788037,129
11,786.788037,127
12,786.788037,133
13,771.501408,135
14,771.276375,141
15,770.566449,141
16,770.557467,141
17,770.557467,143
18,770.080388,155
19,768.923935,161
20,768.923935,173
21,768.614193,175
22,768.572376,181
23,707.297511,179
24,707.297511,175
25,530.714649,179
26,530.714649,117
27,434.407533,165
28,434.407533,115
29,434.407533,123
30,428.460735,129
31,418.059383,129
32,418.059383,127
33,379.738385,135
34,379.738385,131
35,362.958452,125
36,362.958452,117
37,353.853449,117
38,353.853449,121
39,352.467793,123
40,330.894395,133
41,330.894395,141
42,330.894395,153
43,328.11634,157
44,323.572223,161
45,230.266022,159
46,230.266022,157
47,224.56429,151
48,224.56429,143
49,224.56429,143
50,224.56429,145
51,222.050672,143
52,222.050672,145
53,222.050672,147
54,220.879457,145
55,220.879457,157
56,220.879457,163
57,220.879457,167
58,220.879457,163
59,219.918172,171
60,219.918172,159
61,219.918172,163
62,213.659103,169
63,213.659103,169
64,213.659103,171
65,213.485772,165
66,213.198975,159
67,211.451643,159
68,211.451643,155
69,211.451643,153
70,211.451643,153
71,211.451643,145
72,211.451643,153
73,205.801683,145
74,205.801683,173
75,204.097837,157
76,204.097837,157
77,204.097837,157
78,202.873626,153
79,202.837768,163
80,202.837768,165
81,202.653531,165
82,202.653531,171
83,202.653531,173
84,202.653531,175
85,202.34492,177
86,202.34492,179
87,202.34492,183
88,202.34492,191
89,202.226097,191
90,201.888104,191
91,201.888104,195
92,201.888104,189
93,201.366139,185
94,201.366139,173
95,201.366139,173
96,200.89553,175
97,200.89553,175
98,200.574107,179
99,200.574107,179
