generation,best_fitness,median_tree_size
0,794.350952,63
1,794.339522,255
2,794.113214,295
3,787.078115,295
4,787.078115,123
5,650.526194,121
6,630.414828,125
7,630.396347,131
8,625.318974,133
9,620.973573,147
10,615.528491,157
11,615.528491,159
12,608.361302,163
13,608.361302,163
14,574.967375,171
15,557.738915,177
16,557.598357,185
17,557.591492,191
18,556.347744,201
19,556.347744,225
20,521.169713,231
21,521.169713,233
22,521.169713,239
23,521.169713,239
24,521.169713,243
25,518.890586,241
26,518.40702,239
27,516.743875,245
28,471.466926,251
29,470.387796,251
30,470.387796,251
31,470.387796,251
32,461.483513,259
33,458.712984,263
34,458.712984,263
35,426.997824,259
36,426.980034,261
37,426.975405,271
38,420.784425,279
39,420.784425,285
40,420.60283,285
41,412.130932,277
42,412.130932,269
43,411.824666,277
44,411.824666,279
45,407.873682,279
46,404.843753,289
47,403.623238,283
48,403.623238,269
49,403.623238,271
50,356.008496,273
51,356.008496,269
52,356.008496,273
53,326.504646,267
54,326.503774,267
55,326.383098,267
56,323.318012,269
57,322.021027,273
58,320.797118,277
59,320.797118,275
60,320.797118,271
61,317.672217,275
62,310.209549,279
63,310.209549,279
64,310.209549,285
65,309.099852,287
66,309.099852,291
67,308.877756,291
68,303.162791,295
69,303.162791,301
70,297.145426,307
71,297.145426,307
72,297.145426,301
73,297.145426,307
74,296.863674,317
75,296.851444,317
76,293.805082,317
77,287.398365,317
78,287.398365,321
79,287.398365,333
80,287.398365,337
81,287.398365,337
82,287.398298,337
83,287.398298,337
84,287.398298,337
85,287.398298,339
86,287.398298,341
87,286.836891,341
88,286.836891,341
89,285.950844,341
90,285.950844,341
91,283.618047,327
92,283.618047,323
93,281.053268,305
94,281.053268,305
95,281.053268,303
96,281.053268,303
97,275.500928,303
98,275.500928,307
99,275.500928,309
100,275.500928,311
101,275.411266,309
102,275.411266,309
103,275.411266,309
104,269.875009,311
105,269.875009,299
106,268.836829,299
107,268.836829,299
108,268.836829,299
109,267.543669,299
110,267.543669,311
111,266.603168,311
112,266.603168,325
113,266.603168,325
114,266.603168,325
115,266.1072,325
116,266.1072,319
117,266.1072,319
118,265.679794,319
119,258.886563,317
120,258.886563,319
121,258.886563,323
122,258.886554,331
123,258.733799,333
124,258.733799,333
