generation,best_fitness,median_tree_size
0,0.687699,63
1,0.675681,61
2,0.675681,57
3,0.675681,61
4,0.675681,71
5,0.675681,71
6,0.675681,77
7,0.655295,81
8,0.655295,87
9,0.609832,97
10,0.609832,97
11,0.609832,87
12,0.563109,85
13,0.542525,51
14,0.520667,47
15,0.520667,47
16,0.517519,49
17,0.502985,53
18,0.494019,59
19,0.494019,71
20,0.460857,71
21,0.460857,71
22,0.460857,71
23,0.460857,73
24,0.407712,79
25,0.396767,79
26,0.396767,85
27,0.396767,89
28,0.396767,91
29,0.378263,91
30,0.377939,91
31,0.372126,97
32,0.370985,91
33,0.370985,67
34,0.370985,61
35,0.370985,69
36,0.370985,73
37,0.370985,73
38,0.370985,73
39,0.370985,71
40,0.370985,69
41,0.368302,71
42,0.368302,67
43,0.368302,67
44,0.368302,73
45,0.359085,69
46,0.359085,73
47,0.359085,75
48,0.359085,73
49,0.34297,75
50,0.34297,77
51,0.34297,75
52,0.320415,79
53,0.320415,81
54,0.320415,83
55,0.320415,87
56,0.320415,81
57,0.320415,87
58,0.31165,87
59,0.31165,87
60,0.31165,83
61,0.31165,79
62,0.31165,81
63,0.31165,81
64,0.31165,81
65,0.309465,83
66,0.309465,75
67,0.309465,77
68,0.277896,73
69,0.277896,75
70,0.273745,75
71,0.273745,75
72,0.273745,75
73,0.271725,75
74,0.271725,77
75,0.271725,79
76,0.264069,79
77,0.263654,75
78,0.263654,77
79,0.263654,77
80,0.263654,79
81,0.263654,81
82,0.263654,81
83,0.263654,83
84,0.263654,79
85,0.262341,79
86,0.262341,85
87,0.262341,85
88,0.262341,85
89,0.262339,87
90,0.262339,95
91,0.262339,95
92,0.260944,95
93,0.260944,95
94,0.260944,95
95,0.260944,95
96,0.260944,97
97,0.260944,99
98,0.260944,99
99,0.260944,101
