generation,best_fitness,median_tree_size
0,1.099514,63
1,0.688205,69
2,0.688205,69
3,0.57791,125
4,0.55165,115
5,0.55165,43
6,0.550157,45
7,0.485719,47
8,0.472934,47
9,0.467512,47
10,0.434808,47
11,0.434808,49
12,0.434808,53
13,0.434808,53
14,0.434808,55
15,0.421673,53
16,0.403232,45
17,0.381754,49
18,0.375503,47
19,0.375503,47
20,0.373591,45
21,0.373591,41
22,0.373591,41
23,0.369251,43
24,0.349394,47
25,0.340034,41
26,0.340034,47
27,0.340034,49
28,0.340034,51
29,0.336503,49
30,0.320271,51
31,0.320271,49
32,0.320271,49
33,0.320271,49
34,0.320271,45
35,0.320271,43
36,0.316939,43
37,0.316939,43
38,0.316939,39
39,0.316939,43
40,0.316939,47
41,0.303711,49
42,0.303711,47
43,0.303711,49
44,0.30175,49
45,0.30175,53
46,0.30175,53
47,0.300969,53
48,0.300969,53
49,0.300492,53
50,0.300492,55
51,0.300492,59
52,0.300492,57
53,0.300492,59
54,0.300492,63
55,0.300492,63
56,0.300492,63
57,0.300492,63
58,0.300492,63
59,0.299568,63
60,0.299568,63
61,0.299568,59
62,0.299568,63
63,0.299485,59
64,0.299485,59
65,0.299477,59
66,0.299477,59
67,0.299477,59
68,0.299477,59
69,0.299477,59
70,0.299477,59
71,0.299477,59
72,0.299477,59
73,0.299477,59
74,0.299477,59
75,0.299477,59
76,0.299477,59
77,0.299477,59
78,0.299477,59
79,0.299477,59
80,0.299477,59
81,0.299477,59
82,0.299477,59
83,0.299477,59
84,0.299477,59
85,0.299477,59
86,0.299477,59
87,0.299477,59
88,0.299477,59
89,0.299477,59
90,0.299477,59
91,0.299477,59
92,0.299477,59
93,0.299477,59
94,0.299477,59
95,0.299477,59
96,0.299477,59
97,0.299477,59
98,0.299477,59
99,0.299477,59
