generation,best_fitness,median_tree_size
0,4.007303,67
1,3.981871,47
2,3.981871,29
3,3.981871,33
4,3.950506,33
5,3.535531,33
6,2.923192,35
7,2.922208,41
8,2.728883,43
9,2.728883,43
10,2.728883,43
11,2.563333,43
12,2.563333,43
13,2.563333,45
14,2.563333,45
15,2.563333,49
16,2.435742,51
17,2.435742,51
18,2.435742,51
19,2.430048,51
20,2.430048,51
21,2.299583,51
22,2.299583,51
23,2.299583,51
24,2.299583,51
25,2.299583,51
26,2.299583,51
27,2.299583,51
28,2.299583,51
29,2.299583,53
30,2.299583,55
31,2.299583,57
32,2.299583,61
33,2.299583,61
34,2.299583,61
35,2.299583,61
36,2.299583,61
37,2.299583,61
38,2.299583,61
39,2.299583,61
40,2.299583,61
41,2.150753,61
42,2.150753,61
43,2.150753,65
44,2.150753,65
45,2.150753,65
46,2.150753,65
47,2.150753,67
48,2.150753,67
49,2.150753,65
50,2.150753,65
51,2.150753,65
52,2.150753,65
53,2.079174,63
54,2.079174,63
55,2.079174,63
56,2.079174,63
57,2.079174,67
58,2.079174,67
59,2.079174,67
60,2.079174,67
61,2.079174,67
62,2.079174,67
63,2.079174,67
64,2.079174,67
65,2.079174,67
66,2.079174,67
67,2.079174,73
68,2.079174,73
69,2.079174,73
70,2.079174,73
71,2.079174,73
72,2.079174,73
73,2.079174,73
74,2.079174,73
75,2.079174,73
76,2.079174,71
77,2.079174,53
78,2.079174,51
79,2.079174,51
80,2.079174,53
81,2.008463,53
82,2.008463,53
83,2.008463,57
84,2.008463,61
85,1.964952,61
86,1.964952,61
87,1.964952,59
88,1.964952,61
89,1.964952,61
90,1.964952,59
91,1.964952,61
92,1.964952,67
93,1.964952,67
94,1.964952,67
95,1.964952,67
96,1.964952,67
97,1.964952,67
98,1.964952,65
99,1.955098,67
