generation,best_fitness,median_tree_size
228,0.196537,80
229,0.196537,80
230,0.196537,80
231,0.196537,80
232,0.196537,80
233,0.196537,80
234,0.196537,79
235,0.196537,80
236,0.196537,80
237,0.196537,81
238,0.196537,82
239,0.196537,81
240,0.196537,81
241,0.196537,82
242,0.196537,82
243,0.196537,81
244,0.196537,82
245,0.196537,82
246,0.196537,82
247,0.196537,82
248,0.196537,82
249,0.196537,82
250,0.196537,82
251,0.196537,82
252,0.196537,82
253,0.196537,82
254,0.196537,81
255,0.196537,82
256,0.196537,82
257,0.196537,82
258,0.196537,82
259,0.196537,82
260,0.194378,82
261,0.194378,81
262,0.194378,77
263,0.194378,82
264,0.193015,79
265,0.193015,83
266,0.193015,83
267,0.193015,83
268,0.193015,83
269,0.193015,83
270,0.193015,83
271,0.193015,83
272,0.193015,83
273,0.193015,83
274,0.193015,83
275,0.193015,83
276,0.193015,83
277,0.193015,83
278,0.193015,83
279,0.193015,83
280,0.193015,83
281,0.193015,82
282,0.193015,82
283,0.193015,83
284,0.193015,83
285,0.193015,83
286,0.193015,83
287,0.193015,83
288,0.193015,83
289,0.193015,83
290,0.193015,83
291,0.193015,83
292,0.193015,83
293,0.193015,83
294,0.193015,83
295,0.193015,83
296,0.193015,83
297,0.193015,83
298,0.193015,83
299,0.193015,83
300,0.193015,83
301,0.193015,83
302,0.193015,83
303,0.193015,83
304,0.193015,83
305,0.193015,83
306,0.193015,83
307,0.193015,83
308,0.193015,83
309,0.193015,83
310,0.192153,83
311,0.192153,83
312,0.192153,83
313,0.192153,83
314,0.192153,83
315,0.192153,83
316,0.192153,83
317,0.192153,83
318,0.192153,83
319,0.192153,83
320,0.192153,83
321,0.192153,83
322,0.192153,83
323,0.192153,83
324,0.192153,83
325,0.192153,83
326,0.192153,83
327,0.192153,83
328,0.192153,83
329,0.192153,83
330,0.192153,83
331,0.192153,83
332,0.192153,83
333,0.192153,83
334,0.192153,83
335,0.192153,83
336,0.192153,83
337,0.192153,83
338,0.192153,83
339,0.192153,83
340,0.192153,83
341,0.192153,83
342,0.192153,83
343,0.192153,83
344,0.192153,83
345,0.192153,83
346,0.192153,83
347,0.192153,83
348,0.192153,83
349,0.192153,84
350,0.192153,83
351,0.192153,83
352,0.192153,83
353,0.192153,83
354,0.192153,83
355,0.192153,83
356,0.191135,83
357,0.191135,83
358,0.191135,83
359,0.191135,83
360,0.191135,83
361,0.191135,83
362,0.191135,83
363,0.191135,83
364,0.191135,82
365,0.191135,82
366,0.191135,82
367,0.191135,82
368,0.191135,82
369,0.191135,85
370,0.191135,85
371,0.191135,85
372,0.191135,85
373,0.191135,85
374,0.191135,85
375,0.191135,85
376,0.191135,85
377,0.191135,85
378,0.191135,85
379,0.191135,85
380,0.191135,85
381,0.191135,85
382,0.191135,85
383,0.191135,88
384,0.191135,85
385,0.191135,85
386,0.191135,85
387,0.191135,85
388,0.191135,85
389,0.191135,85
390,0.191135,85
391,0.191135,85
392,0.19082,85
393,0.19082,85
394,0.19082,85
395,0.19082,85
396,0.19082,85
397,0.19082,85
398,0.19082,84
399,0.19082,85
400,0.19082,86
401,0.19082,86
402,0.19082,86
403,0.19082,83
404,0.19082,83
405,0.19082,83
406,0.19082,83
407,0.19082,85
408,0.19082,83
409,0.19082,84
410,0.19082,84
411,0.19082,86
412,0.19082,86
413,0.19082,84
414,0.19082,83
415,0.19082,85
416,0.19082,85
417,0.19082,83
418,0.19082,83
419,0.19082,84
420,0.19082,86
421,0.19082,84
422,0.19082,85
423,0.19082,86
424,0.19082,86
425,0.19082,86
426,0.19082,86
427,0.19082,86
428,0.19082,86
429,0.19082,86
430,0.19082,86
431,0.19082,86
432,0.19082,86
433,0.19082,86
434,0.19082,86
435,0.19082,86
436,0.19082,86
437,0.19082,86
438,0.19082,86
439,0.19082,86
440,0.19082,86
441,0.19082,86
442,0.19082,86
